#{"t_start": 1690371843.8904622, "env_id": "None"}
r,l,t
76.766,78,40308.434332
76.766,78,40323.584842
76.766,78,40327.194417
76.766,78,40331.437137
76.766,78,40336.695718
76.766,78,40351.677811
76.766,78,40355.287551
76.766,78,40359.697402
76.766,78,40364.652318
76.766,78,40379.811639
76.766,78,40383.324187
76.766,78,40387.716352
76.766,78,40392.790033
76.766,78,40407.718163
76.766,78,40411.342693
76.766,78,40415.793447
76.766,78,40420.872877
76.766,78,40435.509811
76.766,78,40439.109387
76.766,78,40443.514112
76.766,78,40448.616459
76.766,78,40463.658033
76.766,78,40467.241085
76.766,78,40471.72701
76.766,78,40476.783115
76.766,78,40491.638495
76.766,78,40495.340935
76.766,78,40499.818332
76.766,78,40505.078915
76.766,78,40519.924099
76.766,78,40523.566297
76.766,78,40527.860592
76.766,78,40532.894261
76.766,78,40547.439312
76.766,78,40551.038587
76.766,78,40555.490602
76.766,78,40560.712374
76.951625,78,41054.786186
76.951625,78,41058.399942
76.951625,78,41062.740378
76.951625,78,41068.103101
76.951625,78,41082.746156
76.951625,78,41086.26226
76.951625,78,41090.75084
76.951625,78,41095.909727
76.951625,78,41111.047635
76.951625,78,41114.612187
76.951625,78,41118.993069
76.951625,78,41124.20107
76.951625,78,41139.293318
76.951625,78,41142.849103
76.951625,78,41147.153644
76.951625,78,41152.287198
76.951625,78,41166.975342
76.951625,78,41170.509275
76.951625,78,41174.892787
76.951625,78,41180.033908
76.951625,78,41195.015677
76.951625,78,41198.590315
76.951625,78,41202.903019
76.951625,78,41208.028581
76.951625,78,41222.618262
76.951625,78,41226.208988
76.951625,78,41230.66912
76.951625,78,41235.931779
76.951625,78,41250.841812
76.951625,78,41254.426016
76.951625,78,41258.733819
76.951625,78,41263.989363
76.951625,78,41278.964287
76.951625,78,41282.594418
76.951625,78,41286.979264
76.951625,78,41292.200754
76.951625,78,41306.953171
76.951625,78,41310.49882
76.951625,78,41314.898788
76.951625,78,41320.029005
76.951625,78,41334.874672
76.951625,78,41338.480372
76.951625,78,41342.954878
76.951625,78,41348.195855
76.951625,78,41363.20325
76.951625,78,41366.734363
76.951625,78,41371.164189
76.951625,78,41376.29105
76.951625,78,41391.294502
76.951625,78,41394.875105
76.951625,78,41399.226363
76.951625,78,41404.435131
76.951625,78,41911.06436
76.951625,78,41914.587562
76.951625,78,41918.957194
76.951625,78,41924.020184
76.951625,78,41938.822394
76.951625,78,41942.299873
76.951625,78,41946.70318
76.951625,78,41951.714635
76.951625,78,41966.92197
76.951625,78,41970.460043
76.951625,78,41974.868151
76.951625,78,41979.871707
76.951625,78,41994.703728
76.951625,78,41998.179218
76.951625,78,42002.528462
76.951625,78,42007.591179
76.951625,78,42022.608456
76.951625,78,42026.176181
76.951625,78,42030.424794
76.951625,78,42035.605265
76.951625,78,42050.268334
76.951625,78,42053.854184
76.951625,78,42058.262325
76.951625,78,42063.37949
76.951625,78,42078.366626
76.951625,78,42081.95913
76.951625,78,42086.382813
76.951625,78,42091.623257
76.951625,78,42106.261321
76.951625,78,42109.786788
76.951625,78,42114.054428
76.951625,78,42119.264491
76.951625,78,42134.405623
76.951625,78,42137.962104
76.951625,78,42142.312123
76.951625,78,42147.478623
76.951625,78,42162.395324
76.951625,78,42165.949241
76.951625,78,42170.290998
76.951625,78,42175.510578
76.951625,78,42190.386099
76.951625,78,42193.893165
76.951625,78,42198.292005
76.951625,78,42203.47317
76.951625,78,42218.24651
76.951625,78,42221.806921
76.951625,78,42226.168249
76.951625,78,42231.258223
76.951625,78,42246.275873
76.951625,78,42249.816336
76.951625,78,42254.115753
76.951625,78,42259.364553
76.959438,78,42756.251196
76.959438,78,42759.76841
76.959438,78,42764.152397
76.959438,78,42769.332611
76.959438,78,42784.009698
76.959438,78,42787.541427
76.959438,78,42791.821396
76.959438,78,42796.969589
76.959438,78,42811.899116
76.959438,78,42815.406868
76.959438,78,42819.863673
76.959438,78,42825.103845
76.959438,78,42839.873814
76.959438,78,42843.385848
76.959438,78,42847.660811
76.959438,78,42852.661334
76.959438,78,42867.753539
76.959438,78,42871.27621
76.959438,78,42875.711081
76.959438,78,42880.958807
76.959438,78,42895.982458
76.959438,78,42899.523211
76.959438,78,42903.8868
76.959438,78,42908.94171
76.959438,78,42923.864096
76.959438,78,42927.454194
76.959438,78,42931.834032
76.959438,78,42936.981262
76.959438,78,42951.931086
76.959438,78,42955.470643
76.959438,78,42959.888729
76.959438,78,42964.886886
76.959438,78,42979.877615
76.959438,78,42983.397017
76.959438,78,42987.826108
76.959438,78,42992.87186
76.959438,78,43007.896922
76.959438,78,43011.384033
76.959438,78,43015.82758
76.959438,78,43020.810184
76.959438,78,43035.784786
76.959438,78,43039.276513
76.959438,78,43043.787773
76.959438,78,43048.891182
76.959438,78,43064.268609
76.959438,78,43067.810559
76.959438,78,43072.161224
76.959438,78,43077.25998
76.959438,78,43092.192401
76.959438,78,43095.690095
76.959438,78,43100.201006
76.959438,78,43105.369961
76.951625,78,43607.571623
76.951625,78,43611.087205
76.951625,78,43615.515842
76.951625,78,43620.660664
76.951625,78,43635.688028
76.951625,78,43639.296888
76.951625,78,43643.65522
76.951625,78,43648.770947
76.951625,78,43664.073573
76.951625,78,43667.583504
76.951625,78,43671.966818
76.951625,78,43676.989515
76.951625,78,43691.914545
76.951625,78,43695.435837
76.951625,78,43699.832558
76.951625,78,43704.910745
76.951625,78,43719.886452
76.951625,78,43723.416717
76.951625,78,43727.855776
76.951625,78,43732.927308
76.951625,78,43747.673037
76.951625,78,43751.209435
76.951625,78,43755.544185
76.951625,78,43760.705106
76.951625,78,43775.667271
76.951625,78,43779.25373
76.951625,78,43783.657484
76.951625,78,43788.821389
76.951625,78,43803.797739
76.951625,78,43807.343524
76.951625,78,43811.763636
76.951625,78,43817.017999
76.951625,78,43831.863974
76.951625,78,43835.434367
76.951625,78,43839.835646
76.951625,78,43844.93238
76.951625,78,43860.02277
76.951625,78,43863.524595
76.951625,78,43867.969123
76.951625,78,43873.09488
76.951625,78,43887.999914
76.951625,78,43891.507629
76.951625,78,43895.944053
76.951625,78,43900.954127
76.951625,78,43915.927396
76.951625,78,43919.452321
76.951625,78,43923.90003
76.951625,78,43929.067346
76.951625,78,43944.289121
76.951625,78,43947.817392
76.951625,78,43952.151423
76.951625,78,43957.14216
76.951625,78,44475.3431
76.951625,78,44478.785053
76.951625,78,44483.261797
76.951625,78,44488.509252
76.951625,78,44503.160483
76.951625,78,44506.730114
76.951625,78,44511.174828
76.951625,78,44516.233645
76.951625,78,44531.115446
76.951625,78,44534.632288
76.951625,78,44538.932031
76.951625,78,44544.183534
76.951625,78,44559.095059
76.951625,78,44562.584037
76.951625,78,44566.984055
76.951625,78,44572.091682
76.951625,78,44587.082662
76.951625,78,44590.595007
76.951625,78,44595.020392
76.951625,78,44600.220053
76.951625,78,44615.044941
76.951625,78,44618.534353
76.951625,78,44623.025354
76.951625,78,44628.18703
76.951625,78,44643.29197
76.951625,78,44646.795636
76.951625,78,44651.250637
76.951625,78,44656.369631
76.951625,78,44671.287247
76.951625,78,44674.785561
76.951625,78,44679.208728
76.951625,78,44684.357677
76.951625,78,44699.502493
76.951625,78,44703.058505
76.951625,78,44707.494235
76.951625,78,44712.651849
76.951625,78,44727.641215
76.951625,78,44731.192726
76.951625,78,44735.68809
76.951625,78,44740.888124
76.951625,78,44755.787254
76.951625,78,44759.276347
76.951625,78,44763.700701
76.951625,78,44768.769379
76.951625,78,44783.597532
76.951625,78,44787.18821
76.951625,78,44791.608079
76.951625,78,44796.793598
76.951625,78,44811.750772
76.951625,78,44815.246975
76.951625,78,44819.639877
76.951625,78,44824.820709
76.951625,78,45320.825442
76.951625,78,45324.326661
76.951625,78,45328.660559
76.951625,78,45333.652209
76.951625,78,45348.524502
76.951625,78,45352.049338
76.951625,78,45356.377037
76.951625,78,45361.474832
76.951625,78,45376.132535
76.951625,78,45379.71473
76.951625,78,45384.141516
76.951625,78,45389.393641
76.951625,78,45404.566254
76.951625,78,45408.088377
76.951625,78,45412.583304
76.951625,78,45417.669785
76.951625,78,45432.534454
76.951625,78,45436.10094
76.951625,78,45440.58814
76.951625,78,45445.755239
76.951625,78,45460.300794
76.951625,78,45463.899116
76.951625,78,45468.20725
76.951625,78,45473.373346
76.951625,78,45488.494503
76.951625,78,45491.98235
76.951625,78,45496.45471
76.951625,78,45501.66177
76.951625,78,45516.396214
76.951625,78,45519.856372
76.951625,78,45524.256954
76.951625,78,45529.231009
76.951625,78,45544.103442
76.951625,78,45547.651318
76.951625,78,45551.990144
76.951625,78,45557.195044
76.951625,78,45571.929207
76.951625,78,45575.521821
76.951625,78,45579.886491
76.951625,78,45585.11656
76.951625,78,45599.976106
76.951625,78,45603.562594
76.951625,78,45607.988457
76.951625,78,45613.168901
76.951625,78,45628.151984
76.951625,78,45631.688967
76.951625,78,45636.090699
76.951625,78,45641.163122
76.951625,78,45656.019091
76.951625,78,45659.632491
76.951625,78,45664.011892
76.951625,78,45669.072286
76.951625,78,45684.018799
76.951625,78,45687.592009
76.951625,78,45692.017601
76.951625,78,45697.029967
76.905375,78,46209.275929
76.905375,78,46212.759276
76.905375,78,46217.084658
76.905375,78,46222.19465
76.905375,78,46237.122711
76.905375,78,46240.701548
76.905375,78,46245.048798
76.905375,78,46250.188651
76.905375,78,46265.322096
76.905375,78,46268.863382
76.905375,78,46273.262537
76.905375,78,46278.398372
76.905375,78,46293.322724
76.905375,78,46296.819863
76.905375,78,46301.114525
76.905375,78,46306.16278
76.905375,78,46321.186965
76.905375,78,46324.749603
76.905375,78,46329.210505
76.905375,78,46334.370016
76.905375,78,46349.488481
76.905375,78,46353.034964
76.905375,78,46357.406555
76.905375,78,46362.425561
76.905375,78,46377.468198
76.905375,78,46381.027774
76.905375,78,46385.413055
76.905375,78,46390.510895
76.905375,78,46405.561916
76.905375,78,46409.111496
76.905375,78,46413.505271
76.905375,78,46418.385576
76.905375,78,46433.422698
76.905375,78,46437.017788
76.905375,78,46441.526985
76.905375,78,46446.717262
76.905375,78,46461.474182
76.905375,78,46464.990366
76.905375,78,46469.283274
76.905375,78,46474.458502
76.905375,78,46489.257829
76.905375,78,46492.753702
76.905375,78,46497.132173
76.905375,78,46502.267619
76.905375,78,46517.691694
76.905375,78,46521.154367
76.905375,78,46525.572247
76.905375,78,46530.577322
76.905375,78,46545.183692
76.905375,78,46548.759532
76.905375,78,46553.280711
76.905375,78,46558.388512
76.951625,78,47061.036905
76.951625,78,47064.556724
76.951625,78,47068.921039
76.951625,78,47074.058973
76.951625,78,47088.747447
76.951625,78,47092.259443
76.951625,78,47096.571127
76.951625,78,47101.843235
76.951625,78,47116.811184
76.951625,78,47120.372557
76.951625,78,47124.723835
76.951625,78,47129.859545
76.951625,78,47144.657077
76.951625,78,47148.222435
76.951625,78,47152.57192
76.951625,78,47157.723136
76.951625,78,47172.474754
76.951625,78,47176.007075
76.951625,78,47180.416955
76.951625,78,47185.70203
76.951625,78,47200.671325
76.951625,78,47204.245001
76.951625,78,47208.502549
76.951625,78,47213.661732
76.951625,78,47228.656466
76.951625,78,47232.262027
76.951625,78,47236.552577
76.951625,78,47241.616286
76.951625,78,47256.495077
76.951625,78,47260.086067
76.951625,78,47264.518334
76.951625,78,47269.607304
76.951625,78,47284.39487
76.951625,78,47288.01393
76.951625,78,47292.471277
76.951625,78,47297.713211
76.951625,78,47312.670182
76.951625,78,47316.236846
76.951625,78,47320.550348
76.951625,78,47325.74611
76.951625,78,47340.635124
76.951625,78,47344.232116
76.951625,78,47348.666598
76.951625,78,47353.90735
76.951625,78,47368.67127
76.951625,78,47372.215439
76.951625,78,47376.694652
76.951625,78,47381.787276
76.951625,78,47397.07548
76.951625,78,47400.630753
76.951625,78,47405.085533
76.951625,78,47410.172977
76.766,78,47906.725282
76.766,78,47910.213141
76.766,78,47914.567982
76.766,78,47919.540183
76.766,78,47934.186383
76.766,78,47937.735311
76.766,78,47942.156332
76.766,78,47947.20629
76.766,78,47962.039274
76.766,78,47965.591228
76.766,78,47970.04922
76.766,78,47975.10045
76.766,78,47989.603732
76.766,78,47993.103234
76.766,78,47997.538693
76.766,78,48002.676519
76.766,78,48017.759598
76.766,78,48021.36896
76.766,78,48025.768723
76.766,78,48030.793567
76.766,78,48045.721808
76.766,78,48049.299607
76.766,78,48053.691288
76.766,78,48058.736604
76.766,78,48074.070627
76.766,78,48077.685246
76.766,78,48082.059501
76.766,78,48087.152392
76.766,78,48102.044453
76.766,78,48105.635123
76.766,78,48110.06956
76.766,78,48115.011271
76.766,78,48130.003743
76.766,78,48133.519069
76.766,78,48138.070089
76.766,78,48143.167622
76.766,78,48158.054311
76.766,78,48161.556227
76.766,78,48165.92724
76.766,78,48171.003731
76.766,78,48186.003147
76.766,78,48189.611129
76.766,78,48193.970109
76.766,78,48199.012675
76.766,78,48213.914634
76.766,78,48217.468223
76.766,78,48221.817458
76.766,78,48226.950967
76.766,78,48241.764327
76.766,78,48245.389482
76.766,78,48249.82342
76.766,78,48254.924405
76.758188,78,48754.752116
76.758188,78,48758.280228
76.758188,78,48762.750699
76.758188,78,48767.71809
76.758188,78,48782.753422
76.758188,78,48786.289249
76.758188,78,48790.714608
76.758188,78,48795.67309
76.758188,78,48810.191052
76.758188,78,48813.790297
76.758188,78,48818.337937
76.758188,78,48823.274631
76.758188,78,48838.248897
76.758188,78,48841.784855
76.758188,78,48846.352071
76.758188,78,48851.380425
76.758188,78,48866.085848
76.758188,78,48869.658942
76.758188,78,48874.003199
76.758188,78,48878.998846
76.758188,78,48893.758863
76.758188,78,48897.364528
76.758188,78,48901.915869
76.758188,78,48906.867292
76.758188,78,48922.130429
76.758188,78,48925.710598
76.758188,78,48930.122421
76.758188,78,48935.155764
76.758188,78,48949.972082
76.758188,78,48953.566952
76.758188,78,48957.998418
76.758188,78,48963.082794
76.758188,78,48978.303169
76.758188,78,48981.886693
76.758188,78,48986.316698
76.758188,78,48991.29186
76.758188,78,49006.066991
76.758188,78,49009.69574
76.758188,78,49014.213043
76.758188,78,49019.333781
76.758188,78,49034.374466
76.758188,78,49037.978155
76.758188,78,49042.310228
76.758188,78,49047.244271
76.758188,78,49061.765999
76.758188,78,49065.35404
76.758188,78,49069.824009
76.758188,78,49074.787119
76.758188,78,49090.146409
76.758188,78,49093.70256
76.758188,78,49098.00428
76.758188,78,49103.042069
76.758188,78,49607.827598
76.758188,78,49611.377845
76.758188,78,49615.752159
76.758188,78,49620.846816
76.758188,78,49635.702759
76.758188,78,49639.236742
76.758188,78,49643.540546
76.758188,78,49648.669822
76.758188,78,49663.749501
76.758188,78,49667.346436
76.758188,78,49671.717754
76.758188,78,49676.63167
76.758188,78,49691.112287
76.758188,78,49694.678185
76.758188,78,49699.052714
76.758188,78,49704.030303
76.758188,78,49719.312938
76.758188,78,49722.872226
76.758188,78,49727.368284
76.758188,78,49732.491633
76.758188,78,49747.349784
76.758188,78,49750.907435
76.758188,78,49755.325804
76.758188,78,49760.433317
76.758188,78,49775.387316
76.758188,78,49779.076433
76.758188,78,49783.475882
76.758188,78,49788.601552
76.758188,78,49803.635334
76.758188,78,49807.242589
76.758188,78,49811.671194
76.758188,78,49816.791839
76.758188,78,49831.713134
76.758188,78,49835.296299
76.758188,78,49839.702165
76.758188,78,49844.87573
76.758188,78,49859.4457
76.758188,78,49863.137708
76.758188,78,49867.615162
76.758188,78,49872.608613
76.758188,78,49887.815061
76.758188,78,49891.410056
76.758188,78,49895.82772
76.758188,78,49900.763963
76.758188,78,49915.950843
76.758188,78,49919.549272
76.758188,78,49923.888617
76.758188,78,49928.940867
76.758188,78,49943.598416
76.758188,78,49947.19005
76.758188,78,49951.677228
76.758188,78,49956.814903
76.758188,78,50481.947195
76.758188,78,50485.556137
76.758188,78,50489.92684
76.758188,78,50494.846058
76.758188,78,50509.971767
76.758188,78,50513.622329
76.758188,78,50518.037126
76.758188,78,50523.146509
76.758188,78,50537.709615
76.758188,78,50541.357443
76.758188,78,50545.796376
76.758188,78,50550.87747
76.758188,78,50566.177835
76.758188,78,50569.873244
76.758188,78,50574.357942
76.758188,78,50579.438316
76.758188,78,50593.887244
76.758188,78,50597.497076
76.758188,78,50601.945766
76.758188,78,50606.998556
76.758188,78,50622.156894
76.758188,78,50625.73824
76.758188,78,50630.116417
76.758188,78,50635.161985
76.758188,78,50649.714293
76.758188,78,50653.419507
76.758188,78,50657.813101
76.758188,78,50662.865661
76.758188,78,50677.995484
76.758188,78,50681.581914
76.758188,78,50686.102884
76.758188,78,50691.123618
76.758188,78,50705.928266
76.758188,78,50709.590644
76.758188,78,50714.117018
76.758188,78,50719.267556
76.758188,78,50734.233958
76.758188,78,50737.857523
76.758188,78,50742.20882
76.758188,78,50747.298991
76.758188,78,50762.368905
76.758188,78,50765.967203
76.758188,78,50770.47145
76.758188,78,50775.487353
76.758188,78,50790.582727
76.758188,78,50794.193675
76.758188,78,50798.732158
76.758188,78,50803.877258
76.758188,78,50818.809923
76.758188,78,50822.397443
76.758188,78,50826.796752
76.758188,78,50831.990068
