#{"t_start": 1690377823.3524475, "env_id": "None"}
r,l,t
62.905,64,30306.471463
62.905,64,30315.386775
62.905,64,30318.070599
62.905,64,30322.689647
62.905,64,30331.65204
62.905,64,30334.336076
62.905,64,30338.96765
62.905,64,30348.286139
62.905,64,30350.936379
62.905,64,30355.580908
62.905,64,30364.707937
62.905,64,30367.456535
62.905,64,30372.09666
62.905,64,30381.076534
62.905,64,30383.79994
62.905,64,30388.381583
62.905,64,30397.486078
62.905,64,30400.189641
62.905,64,30404.861181
62.905,64,30414.058105
62.905,64,30416.815653
62.905,64,30421.474046
62.905,64,30430.468654
62.905,64,30433.198735
62.905,64,30437.795535
62.905,64,30446.419834
62.905,64,30449.132818
62.905,64,30453.754764
62.905,64,30709.240001
62.905,64,30711.960633
62.905,64,30716.568521
62.905,64,30725.332868
62.905,64,30727.991088
62.905,64,30732.713013
62.905,64,30741.766899
62.905,64,30744.401582
62.905,64,30749.098608
62.905,64,30758.002227
62.905,64,30760.638433
62.905,64,30765.27531
62.905,64,30773.917309
62.905,64,30776.664018
62.905,64,30781.228007
62.905,64,30790.135038
62.905,64,30792.782655
62.905,64,30797.446094
62.905,64,30806.520301
62.905,64,30809.179414
62.905,64,30813.790473
62.905,64,30822.857952
62.905,64,30825.524492
62.905,64,30830.226553
62.905,64,30839.475035
62.905,64,30842.137843
62.905,64,30846.844874
62.905,64,30855.699714
62.905,64,30858.35167
62.905,64,30862.955924
62.905,64,30871.756484
62.905,64,30874.459579
62.905,64,30879.198421
62.905,64,30888.370744
62.905,64,30891.05459
62.905,64,30895.636865
62.905,64,30904.418662
62.905,64,30907.085844
62.905,64,30911.83441
62.905,64,30920.836316
62.905,64,30923.512859
62.905,64,30928.215589
62.905,64,31179.52932
62.905,64,31182.16718
62.905,64,31186.766071
62.905,64,31195.800777
62.905,64,31198.449969
62.905,64,31203.049057
62.905,64,31212.113958
62.905,64,31214.700592
62.905,64,31219.321174
62.905,64,31228.214523
62.905,64,31230.815733
62.905,64,31235.455815
62.905,64,31244.415257
62.905,64,31247.068144
62.905,64,31251.630937
62.905,64,31260.871899
62.905,64,31263.498616
62.905,64,31268.047422
62.905,64,31276.889155
62.905,64,31279.528637
62.905,64,31284.093029
62.905,64,31293.075919
62.905,64,31295.713907
62.905,64,31300.284732
62.905,64,31309.098065
62.905,64,31311.708615
62.905,64,31316.298146
62.905,64,31325.056914
62.905,64,31327.713373
62.905,64,31332.304995
62.905,64,31341.481375
62.905,64,31344.075633
62.905,64,31348.711483
62.905,64,31357.500056
62.905,64,31360.151062
62.905,64,31364.741697
62.905,64,31373.533699
62.905,64,31376.195362
62.905,64,31380.720099
62.905,64,31634.282629
62.905,64,31636.89997
62.905,64,31641.046929
62.905,64,31649.852439
62.905,64,31652.466645
62.905,64,31656.612821
62.905,64,31665.559011
62.905,64,31668.159123
62.905,64,31672.307971
62.905,64,31681.412158
62.905,64,31684.012644
62.905,64,31688.229165
62.905,64,31697.100073
62.905,64,31699.70897
62.905,64,31703.851148
62.905,64,31713.026698
62.905,64,31715.661424
62.905,64,31719.792748
62.905,64,31728.748876
62.905,64,31731.349453
62.905,64,31735.530991
62.905,64,31744.662387
62.905,64,31747.297379
62.905,64,31751.383855
62.905,64,31760.291819
62.905,64,31762.881599
62.905,64,31767.08862
62.905,64,31775.907249
62.905,64,31778.557077
62.905,64,31782.716211
62.905,64,31791.754268
62.905,64,31794.36612
62.905,64,31798.472614
62.905,64,31808.113403
62.905,64,31810.693188
62.905,64,31814.848125
62.905,64,31823.562841
62.905,64,31826.173859
62.905,64,31830.286269
62.905,64,32081.189718
62.905,64,32083.8663
62.905,64,32088.102458
62.905,64,32097.230531
62.905,64,32099.884196
62.905,64,32104.045195
62.905,64,32112.671659
62.905,64,32115.405613
62.905,64,32119.574174
62.905,64,32128.690737
62.905,64,32131.369374
62.905,64,32135.559542
62.905,64,32144.775883
62.905,64,32147.490931
62.905,64,32151.699534
62.905,64,32160.82377
62.905,64,32163.576363
62.905,64,32167.902306
62.905,64,32177.11534
62.905,64,32179.807272
62.905,64,32183.975079
62.905,64,32193.111233
62.905,64,32195.768931
62.905,64,32199.977155
62.905,64,32208.890092
62.905,64,32211.562019
62.905,64,32215.847821
62.905,64,32224.770386
62.905,64,32227.510322
62.905,64,32231.89693
62.905,64,32241.108923
62.905,64,32243.843312
62.905,64,32248.18801
62.905,64,32257.690037
62.905,64,32260.445077
62.905,64,32264.753641
62.905,64,32274.352052
62.905,64,32277.143534
62.905,64,32281.377472
62.905,64,32536.821014
62.905,64,32539.523416
62.905,64,32543.759128
62.905,64,32552.812756
62.905,64,32555.474757
62.905,64,32559.687706
62.905,64,32568.694664
62.905,64,32571.327104
62.905,64,32575.589431
62.905,64,32584.228307
62.905,64,32586.924765
62.905,64,32591.159567
62.905,64,32600.167588
62.905,64,32602.818055
62.905,64,32606.978972
62.905,64,32616.169173
62.905,64,32618.81581
62.905,64,32623.058563
62.905,64,32632.145559
62.905,64,32634.837938
62.905,64,32639.12798
62.905,64,32648.310525
62.905,64,32650.961558
62.905,64,32655.181761
62.905,64,32663.911222
62.905,64,32666.604677
62.905,64,32670.841089
62.905,64,32679.654747
62.905,64,32682.282353
62.905,64,32686.546388
62.905,64,32695.438236
62.905,64,32698.105613
62.905,64,32702.315041
62.905,64,32711.095678
62.905,64,32713.746526
62.905,64,32717.975098
62.905,64,32727.024246
62.905,64,32729.654783
62.905,64,32733.856885
62.905,64,32983.400501
62.905,64,32986.082142
62.905,64,32990.642674
62.905,64,32999.908866
62.905,64,33002.550131
62.905,64,33007.073572
62.905,64,33015.983073
62.905,64,33018.668489
62.905,64,33023.187417
62.905,64,33032.034664
62.905,64,33034.680728
62.905,64,33039.26589
62.905,64,33048.496162
62.905,64,33051.150032
62.905,64,33055.677138
62.905,64,33064.732122
62.905,64,33067.398214
62.905,64,33072.014411
62.905,64,33081.045204
62.905,64,33083.709721
62.905,64,33088.195842
62.905,64,33097.239592
62.905,64,33099.908364
62.905,64,33104.45517
62.905,64,33113.474405
62.905,64,33116.1338
62.905,64,33120.692416
62.905,64,33129.939071
62.905,64,33132.604696
62.905,64,33137.147965
62.905,64,33146.260487
62.905,64,33148.989122
62.905,64,33153.54389
62.905,64,33162.596279
62.905,64,33165.264883
62.905,64,33169.786291
62.905,64,33178.681999
62.905,64,33181.376464
62.905,64,33185.92122
62.905,64,33443.193637
62.905,64,33445.917947
62.905,64,33449.983025
62.905,64,33459.141427
62.905,64,33461.83884
62.905,64,33465.94832
62.905,64,33474.932614
62.905,64,33477.651168
62.905,64,33481.709579
62.905,64,33490.879946
62.905,64,33493.53975
62.905,64,33497.650799
62.905,64,33506.657584
62.905,64,33509.340024
62.905,64,33513.451066
62.905,64,33522.876177
62.905,64,33525.635525
62.905,64,33529.713659
62.905,64,33539.000308
62.905,64,33541.715764
62.905,64,33545.753997
62.905,64,33554.995434
62.905,64,33557.689622
62.905,64,33561.76755
62.905,64,33571.136607
62.905,64,33573.81434
62.905,64,33577.95092
62.905,64,33587.275178
62.905,64,33590.014833
62.905,64,33594.065411
62.905,64,33602.94074
62.905,64,33605.618004
62.905,64,33609.733023
62.905,64,33619.228296
62.905,64,33621.863422
62.905,64,33625.942915
62.905,64,33635.065491
62.905,64,33637.805571
62.905,64,33641.890699
