#{"t_start": 1690377822.1684752, "env_id": "None"}
r,l,t
53.4525,54,25967.916039
53.4525,54,25971.460188
53.4525,54,25981.98252
53.4525,54,25983.891179
53.4525,54,25987.381663
53.4525,54,25997.760391
53.4525,54,25999.713033
53.4525,54,26003.270669
53.4525,54,26013.493737
53.4525,54,26015.436466
53.4525,54,26018.976117
53.4525,54,26029.475845
53.4525,54,26031.433696
53.4525,54,26034.99719
53.4525,54,26045.587723
53.4525,54,26047.505041
53.4525,54,26051.010747
53.4525,54,26061.095052
53.4525,54,26063.026699
53.4525,54,26066.560898
53.4525,54,26076.964387
53.4525,54,26078.860863
53.4525,54,26082.360838
53.4525,54,26333.338115
53.4525,54,26335.242306
53.4525,54,26338.677281
53.4525,54,26349.004288
53.4525,54,26351.005243
53.4525,54,26354.423456
53.4525,54,26364.554686
53.4525,54,26366.476747
53.4525,54,26369.903432
53.4525,54,26380.593716
53.4525,54,26382.552399
53.4525,54,26386.084306
53.4525,54,26396.400183
53.4525,54,26398.352668
53.4525,54,26401.795978
53.4525,54,26412.002426
53.4525,54,26413.94687
53.4525,54,26417.377602
53.4525,54,26427.914426
53.4525,54,26429.867625
53.4525,54,26433.316869
53.4525,54,26443.711266
53.4525,54,26445.662616
53.4525,54,26449.206963
53.4525,54,26459.688452
53.4525,54,26461.634902
53.4525,54,26465.129375
53.4525,54,26475.443532
53.4525,54,26477.389898
53.4525,54,26480.887407
53.4525,54,26491.322399
53.4525,54,26493.286148
53.4525,54,26496.712675
53.4525,54,26507.503107
53.4525,54,26509.479593
53.4525,54,26512.93927
53.4525,54,26523.835479
53.4525,54,26525.81589
53.4525,54,26529.298895
53.4525,54,26780.708225
53.4525,54,26782.692603
53.4525,54,26786.311601
53.4525,54,26796.510747
53.4525,54,26798.513154
53.4525,54,26802.16299
53.4525,54,26812.306002
53.4525,54,26814.296706
53.4525,54,26817.924453
53.4525,54,26828.453869
53.4525,54,26830.421189
53.4525,54,26834.012512
53.4525,54,26844.328726
53.4525,54,26846.365755
53.4525,54,26849.979206
53.4525,54,26860.497771
53.4525,54,26862.517956
53.4525,54,26866.143011
53.4525,54,26876.660352
53.4525,54,26878.627812
53.4525,54,26882.187162
53.4525,54,26892.676565
53.4525,54,26894.678197
53.4525,54,26898.213618
53.4525,54,26908.975866
53.4525,54,26910.954633
53.4525,54,26914.49808
53.4525,54,26925.084991
53.4525,54,26927.016236
53.4525,54,26930.656412
53.4525,54,26941.315451
53.4525,54,26943.279996
53.4525,54,26946.868278
53.4525,54,26957.02238
53.4525,54,26959.016204
53.4525,54,26962.588163
53.4525,54,26973.07431
53.4525,54,26975.08304
53.4525,54,26978.656105
53.4525,54,27230.058556
53.4525,54,27232.051534
53.4525,54,27236.017444
53.4525,54,27246.421631
53.4525,54,27248.428688
53.4525,54,27252.443396
53.4525,54,27263.142889
53.4525,54,27265.109636
53.4525,54,27269.103785
53.4525,54,27279.567495
53.4525,54,27281.531972
53.4525,54,27285.504513
53.4525,54,27295.723022
53.4525,54,27297.69668
53.4525,54,27301.652613
53.4525,54,27311.954023
53.4525,54,27313.941602
53.4525,54,27317.894804
53.4525,54,27328.026171
53.4525,54,27330.005262
53.4525,54,27334.03837
53.4525,54,27344.080785
53.4525,54,27346.069851
53.4525,54,27350.03135
53.4525,54,27360.187705
53.4525,54,27362.132924
53.4525,54,27366.221075
53.4525,54,27376.753064
53.4525,54,27378.821505
53.4525,54,27382.819902
53.4525,54,27393.103488
53.4525,54,27395.134867
53.4525,54,27399.177516
53.4525,54,27409.235982
53.4525,54,27411.180558
53.4525,54,27415.152159
53.4525,54,27425.077703
53.4525,54,27427.038305
53.4525,54,27430.980686
53.4525,54,27441.537662
53.4525,54,27443.529213
53.4525,54,27447.446337
53.460313,54,27699.862891
53.460313,54,27701.894719
53.460313,54,27705.340675
53.460313,54,27715.809142
53.460313,54,27717.751454
53.460313,54,27721.266864
53.460313,54,27731.503842
53.460313,54,27733.516973
53.460313,54,27736.974642
53.460313,54,27747.956486
53.460313,54,27749.898753
53.460313,54,27753.384787
53.460313,54,27764.065951
53.460313,54,27766.026702
53.460313,54,27769.485042
53.460313,54,27779.876851
53.460313,54,27781.848374
53.460313,54,27785.325297
53.460313,54,27795.511918
53.460313,54,27797.502176
53.460313,54,27800.950613
53.460313,54,27811.356105
53.460313,54,27813.335263
53.460313,54,27816.727186
53.460313,54,27827.070636
53.460313,54,27829.103107
53.460313,54,27832.556805
53.460313,54,27842.948932
53.460313,54,27844.941422
53.460313,54,27848.383143
53.460313,54,27858.836876
53.460313,54,27860.816621
53.460313,54,27864.267432
53.460313,54,27874.671878
53.460313,54,27876.612846
53.460313,54,27880.057843
53.460313,54,27890.676894
53.460313,54,27892.700729
53.460313,54,27896.348823
53.460313,54,28150.577502
53.460313,54,28152.488867
53.460313,54,28156.319953
53.460313,54,28166.787113
53.460313,54,28168.726791
53.460313,54,28172.682032
53.460313,54,28183.640106
53.460313,54,28185.591372
53.460313,54,28189.467758
53.460313,54,28199.804688
53.460313,54,28201.731488
53.460313,54,28205.587236
53.460313,54,28215.93674
53.460313,54,28217.844669
53.460313,54,28221.74727
53.460313,54,28232.115
53.460313,54,28234.09721
53.460313,54,28237.973197
53.460313,54,28248.10245
53.460313,54,28250.025031
53.460313,54,28253.864122
53.460313,54,28264.794121
53.460313,54,28266.719118
53.460313,54,28270.588348
53.460313,54,28281.545738
53.460313,54,28283.456812
53.460313,54,28287.278449
53.460313,54,28297.359552
53.460313,54,28299.253998
53.460313,54,28303.154891
53.460313,54,28313.642387
53.460313,54,28315.560494
53.460313,54,28319.402983
53.460313,54,28329.601839
53.460313,54,28331.543909
53.460313,54,28335.423188
53.460313,54,28345.803252
53.460313,54,28347.765905
53.460313,54,28351.658599
53.460313,54,28603.284453
53.460313,54,28605.208932
53.460313,54,28615.258416
53.460313,54,28617.190875
53.460313,54,28627.284844
53.460313,54,28629.295652
53.460313,54,28638.828798
53.460313,54,28640.781143
53.460313,54,28650.486699
53.460313,54,28652.430868
53.460313,54,28662.976562
53.460313,54,28664.958053
53.460313,54,28674.711268
53.460313,54,28676.692727
53.460313,54,28686.272881
53.460313,54,28688.222812
53.460313,54,28697.8698
53.460313,54,28699.828782
53.460313,54,28709.702445
53.460313,54,28711.658352
53.460313,54,28721.475233
53.460313,54,28723.470728
53.460313,54,28733.480257
53.460313,54,28735.424103
53.460313,54,28745.0674
53.460313,54,28747.059028
53.4525,54,28998.312671
53.4525,54,29000.222424
53.4525,54,29009.873973
53.4525,54,29011.77148
53.4525,54,29021.563985
53.4525,54,29023.421802
53.4525,54,29033.829058
53.4525,54,29035.74568
53.4525,54,29045.656363
53.4525,54,29047.639838
53.4525,54,29057.099229
53.4525,54,29059.010385
53.4525,54,29068.721042
53.4525,54,29070.592725
53.4525,54,29081.070628
53.4525,54,29083.015203
53.4525,54,29092.758127
53.4525,54,29094.685392
53.4525,54,29104.854031
53.4525,54,29106.838836
53.4525,54,29116.79042
53.4525,54,29118.719269
53.4525,54,29128.651538
53.4525,54,29130.561787
53.4525,54,29140.423994
53.4525,54,29142.354642
53.460313,54,29396.331953
53.460313,54,29398.295201
53.460313,54,29407.92445
53.460313,54,29409.821916
53.460313,54,29419.68425
53.460313,54,29421.596437
53.460313,54,29431.109511
53.460313,54,29432.99984
53.460313,54,29443.062458
53.460313,54,29444.960292
53.460313,54,29454.900027
53.460313,54,29456.810163
53.460313,54,29466.225139
53.460313,54,29468.137514
53.460313,54,29477.982294
53.460313,54,29479.885462
53.460313,54,29489.682527
53.460313,54,29491.600201
53.460313,54,29501.867918
53.460313,54,29503.74746
53.460313,54,29513.389813
53.460313,54,29515.292893
53.460313,54,29525.296562
53.460313,54,29527.200567
53.460313,54,29537.062724
53.460313,54,29538.964795
53.4525,54,29795.780775
53.4525,54,29797.684854
53.4525,54,29801.770721
53.4525,54,29812.109952
53.4525,54,29814.01793
53.4525,54,29818.117363
53.4525,54,29828.281892
53.4525,54,29830.175898
53.4525,54,29834.340719
53.4525,54,29844.477685
53.4525,54,29846.396057
53.4525,54,29850.510763
53.4525,54,29860.653681
53.4525,54,29862.567414
53.4525,54,29866.658411
53.4525,54,29876.975064
53.4525,54,29878.876605
53.4525,54,29882.982983
53.4525,54,29893.723209
53.4525,54,29895.589165
53.4525,54,29899.727877
53.4525,54,29909.917647
53.4525,54,29911.768455
53.4525,54,29915.858606
53.4525,54,29926.055254
53.4525,54,29927.959712
53.4525,54,29932.055572
53.4525,54,29942.280319
53.4525,54,29944.216352
53.4525,54,29948.32102
53.4525,54,29958.735728
53.4525,54,29960.663293
53.4525,54,29964.738759
53.4525,54,29974.899933
53.4525,54,29976.760932
53.4525,54,29980.943523
53.4525,54,29991.5231
53.4525,54,29993.47762
53.4525,54,29997.63846
53.460313,54,30251.029352
53.460313,54,30252.895454
53.460313,54,30257.061707
53.460313,54,30267.381856
53.460313,54,30269.26117
53.460313,54,30273.469645
53.460313,54,30283.614222
53.460313,54,30285.530371
53.460313,54,30289.700523
53.460313,54,30300.015703
53.460313,54,30301.910263
53.460313,54,30306.138977
53.460313,54,30316.278528
53.460313,54,30318.170793
53.460313,54,30322.349642
53.460313,54,30332.536148
53.460313,54,30334.405936
53.460313,54,30338.625269
53.460313,54,30349.177244
53.460313,54,30351.038701
53.460313,54,30355.19162
53.460313,54,30365.579839
53.460313,54,30367.489512
53.460313,54,30371.736875
53.460313,54,30381.977144
53.460313,54,30383.874581
53.460313,54,30388.020677
53.460313,54,30398.371758
53.460313,54,30400.277851
53.460313,54,30404.467823
53.460313,54,30414.960089
53.460313,54,30416.877106
53.460313,54,30421.109204
53.460313,54,30431.367351
53.460313,54,30433.282941
53.460313,54,30437.460032
53.460313,54,30447.3204
53.460313,54,30449.211881
53.460313,54,30453.402277
53.460313,54,30710.137267
53.460313,54,30712.043463
53.460313,54,30716.261573
53.460313,54,30726.228646
53.460313,54,30728.097111
53.460313,54,30732.348038
53.460313,54,30742.656874
53.460313,54,30744.537489
53.460313,54,30748.748036
53.460313,54,30758.902623
53.460313,54,30760.751655
53.460313,54,30764.97837
53.460313,54,30774.805637
53.460313,54,30776.773178
53.460313,54,30780.942528
53.460313,54,30791.028945
53.460313,54,30792.904231
53.460313,54,30797.13097
53.460313,54,30807.420665
53.460313,54,30809.300439
53.460313,54,30813.48411
53.460313,54,30823.743052
53.460313,54,30825.636403
53.460313,54,30829.901948
53.460313,54,30840.36955
53.460313,54,30842.280795
53.460313,54,30846.510934
53.460313,54,30856.606218
53.460313,54,30858.475824
53.460313,54,30862.643041
53.460313,54,30872.656564
53.460313,54,30874.596322
53.460313,54,30878.880686
53.460313,54,30889.275393
53.460313,54,30891.157307
53.460313,54,30895.33855
53.460313,54,30905.322231
53.460313,54,30907.211757
53.460313,54,30911.459726
53.460313,54,30921.727219
53.460313,54,30923.636033
53.460313,54,30927.875109
53.460313,54,31180.421095
53.460313,54,31182.314392
53.460313,54,31186.364282
53.460313,54,31196.71137
53.460313,54,31198.581064
53.460313,54,31202.678622
53.460313,54,31213.02136
53.460313,54,31214.867325
53.460313,54,31218.925576
53.460313,54,31229.12679
53.460313,54,31230.981986
53.460313,54,31235.08181
53.460313,54,31245.303985
53.460313,54,31247.188932
53.460313,54,31251.255928
53.460313,54,31261.769471
53.460313,54,31263.682496
53.460313,54,31267.691346
53.460313,54,31277.786919
53.460313,54,31279.696757
53.460313,54,31283.732196
53.460313,54,31293.977272
53.460313,54,31295.854586
53.460313,54,31299.895958
53.460313,54,31309.995314
53.460313,54,31311.874526
53.460313,54,31315.918137
53.460313,54,31325.965929
53.460313,54,31327.849468
53.460313,54,31331.896691
53.460313,54,31342.382223
53.460313,54,31344.247204
53.460313,54,31348.281538
53.460313,54,31358.393454
53.460313,54,31360.26876
53.460313,54,31364.354997
53.460313,54,31374.4524
53.460313,54,31376.349695
53.460313,54,31380.337795
53.460313,54,31635.19439
53.460313,54,31637.051467
53.460313,54,31640.787489
53.460313,54,31650.758173
53.460313,54,31652.624138
53.460313,54,31656.351525
53.460313,54,31666.469715
53.460313,54,31668.325856
53.460313,54,31672.068452
53.460313,54,31682.331347
53.460313,54,31684.186707
53.460313,54,31687.972469
53.460313,54,31698.012287
53.460313,54,31699.864635
53.460313,54,31703.567285
53.460313,54,31713.92704
53.460313,54,31715.797986
53.460313,54,31719.544611
53.460313,54,31729.646543
53.460313,54,31731.519701
53.460313,54,31735.312077
53.460313,54,31745.567324
53.460313,54,31747.44766
53.460313,54,31751.145813
53.460313,54,31761.207476
53.460313,54,31763.065909
53.460313,54,31766.774695
53.460313,54,31776.793513
53.460313,54,31778.710278
53.460313,54,31782.443828
53.460313,54,31792.669459
53.460313,54,31794.53472
53.460313,54,31798.256913
53.460313,54,31809.02596
53.460313,54,31810.86315
53.460313,54,31814.607519
53.460313,54,31824.477809
53.460313,54,31826.333854
53.460313,54,31830.030584
53.460313,54,32082.092386
53.460313,54,32083.999496
53.460313,54,32087.817416
53.460313,54,32098.129259
53.460313,54,32100.014731
53.460313,54,32103.789616
53.460313,54,32113.58746
53.460313,54,32115.443567
53.460313,54,32119.293254
53.460313,54,32129.592283
53.460313,54,32131.472153
53.460313,54,32135.290117
53.460313,54,32145.681466
53.460313,54,32147.595577
53.460313,54,32151.422174
53.460313,54,32161.73586
53.460313,54,32163.636075
53.460313,54,32167.571419
53.460313,54,32178.027321
53.460313,54,32179.936464
53.460313,54,32183.685123
53.460313,54,32194.016158
53.460313,54,32195.910235
53.460313,54,32199.673301
53.460313,54,32209.781035
53.460313,54,32211.684402
53.460313,54,32215.407537
53.460313,54,32225.692699
53.460313,54,32227.600986
53.460313,54,32231.500645
53.460313,54,32242.010446
53.460313,54,32243.927778
53.460313,54,32247.813886
53.460313,54,32258.567426
53.460313,54,32260.529109
53.460313,54,32264.427801
53.460313,54,32275.248067
53.460313,54,32277.20717
53.460313,54,32281.086199
53.4525,54,32537.728924
53.4525,54,32539.646503
53.4525,54,32543.432711
53.4525,54,32553.709495
53.4525,54,32555.614914
53.4525,54,32559.422066
53.4525,54,32569.604386
53.4525,54,32571.487992
53.4525,54,32575.290565
53.4525,54,32585.1424
53.4525,54,32587.067327
53.4525,54,32590.836073
53.4525,54,32601.072597
53.4525,54,32602.979487
53.4525,54,32606.699743
53.4525,54,32617.079982
53.4525,54,32618.961793
53.4525,54,32622.768932
53.4525,54,32633.045726
53.4525,54,32634.953544
53.4525,54,32638.795548
53.4525,54,32649.224156
53.4525,54,32651.11103
53.4525,54,32654.91203
53.4525,54,32664.810333
53.4525,54,32666.739414
53.4525,54,32670.577528
53.4525,54,32680.564827
53.4525,54,32682.445062
53.4525,54,32686.198738
53.4525,54,32696.346992
53.4525,54,32698.248146
53.4525,54,32702.023958
53.4525,54,32712.004256
53.4525,54,32713.888897
53.4525,54,32717.669527
53.4525,54,32727.926029
53.4525,54,32729.804666
53.4525,54,32733.58791
53.4525,54,32984.309146
53.4525,54,32986.169008
53.4525,54,32990.351264
53.4525,54,33000.805793
53.4525,54,33002.644876
53.4525,54,33006.803089
53.4525,54,33016.885661
53.4525,54,33018.767528
53.4525,54,33022.864082
53.4525,54,33032.941373
53.4525,54,33034.782875
53.4525,54,33038.939026
53.4525,54,33049.402429
53.4525,54,33051.253813
53.4525,54,33055.353861
53.4525,54,33065.638279
53.4525,54,33067.492843
53.4525,54,33071.697745
53.4525,54,33081.949619
53.4525,54,33083.794963
53.4525,54,33087.903943
53.4525,54,33098.148935
53.4525,54,33100.001913
53.4525,54,33104.130576
53.4525,54,33114.361411
53.4525,54,33116.225957
53.4525,54,33120.365
53.4525,54,33130.825626
53.4525,54,33132.690562
53.4525,54,33136.838052
53.4525,54,33147.127193
53.4525,54,33149.07497
53.4525,54,33153.244742
53.4525,54,33163.503915
53.4525,54,33165.35528
53.4525,54,33169.470165
53.4525,54,33179.583251
53.4525,54,33181.44458
53.4525,54,33185.620135
53.4525,54,33444.10195
53.4525,54,33446.097916
53.4525,54,33449.777951
53.4525,54,33460.049505
53.4525,54,33461.985347
53.4525,54,33465.726983
53.4525,54,33475.839433
53.4525,54,33477.828187
53.4525,54,33481.492286
53.4525,54,33491.786486
53.4525,54,33493.721254
53.4525,54,33497.411936
53.4525,54,33507.559249
53.4525,54,33509.510971
53.4525,54,33513.216104
53.4525,54,33523.772257
53.4525,54,33525.779095
53.4525,54,33529.48849
53.4525,54,33539.916109
53.4525,54,33541.865857
53.4525,54,33545.544955
53.4525,54,33555.906553
53.4525,54,33557.851466
53.4525,54,33561.517694
53.4525,54,33572.054879
53.4525,54,33573.986973
53.4525,54,33577.734478
53.4525,54,33588.179801
53.4525,54,33590.155551
53.4525,54,33593.847678
53.4525,54,33603.850448
53.4525,54,33605.792298
53.4525,54,33609.510505
53.4525,54,33620.149518
53.4525,54,33622.042055
53.4525,54,33625.711977
53.4525,54,33635.958692
53.4525,54,33637.940295
53.4525,54,33641.669365
