#{"t_start": 1690377821.7636478, "env_id": "None"}
r,l,t
61.339938,62,26431.134569
61.339938,62,26435.005536
61.339938,62,26444.337712
61.339938,62,26446.955001
61.339938,62,26450.887822
61.339938,62,26460.292784
61.339938,62,26462.921512
61.339938,62,26466.810515
61.339938,62,26476.069022
61.339938,62,26478.651684
61.339938,62,26482.580594
61.339938,62,26491.95117
61.339938,62,26494.567359
61.339938,62,26498.359993
61.339938,62,26508.116158
61.339938,62,26510.746975
61.339938,62,26514.640529
61.339938,62,26524.455654
61.339938,62,26527.103812
61.339938,62,26530.993037
61.339938,62,26781.321695
61.339938,62,26783.959112
61.339938,62,26787.970751
61.339938,62,26797.117575
61.339938,62,26799.828035
61.339938,62,26803.834968
61.339938,62,26812.912976
61.339938,62,26815.595518
61.339938,62,26819.593365
61.339938,62,26829.079234
61.339938,62,26831.72749
61.339938,62,26835.658996
61.339938,62,26844.942464
61.339938,62,26847.669678
61.339938,62,26851.66113
61.339938,62,26861.120409
61.339938,62,26863.828875
61.339938,62,26867.862688
61.339938,62,26877.270054
61.339938,62,26879.910717
61.339938,62,26883.869914
61.339938,62,26893.287999
61.339938,62,26895.946716
61.339938,62,26899.887709
61.339938,62,26909.583745
61.339938,62,26912.228779
61.339938,62,26916.193085
61.339938,62,26925.700507
61.339938,62,26928.357711
61.339938,62,26932.310385
61.339938,62,26941.923589
61.339938,62,26944.552435
61.339938,62,26948.54758
61.339938,62,26957.634497
61.339938,62,26960.295444
61.339938,62,26964.256616
61.339938,62,26973.685606
61.339938,62,26976.374557
61.339938,62,26980.367133
61.34775,62,27230.683043
61.34775,62,27233.275451
61.34775,62,27237.593976
61.34775,62,27247.068519
61.34775,62,27249.673002
61.34775,62,27254.0174
61.34775,62,27263.76276
61.34775,62,27266.341354
61.34775,62,27270.688444
61.34775,62,27280.18329
61.34775,62,27282.735636
61.34775,62,27287.063003
61.34775,62,27296.342801
61.34775,62,27298.923693
61.34775,62,27303.246043
61.34775,62,27312.572516
61.34775,62,27315.145486
61.34775,62,27319.476973
61.34775,62,27328.641964
61.34775,62,27331.263596
61.34775,62,27335.620079
61.34775,62,27344.70546
61.34775,62,27347.277231
61.34775,62,27351.616538
61.34775,62,27360.801336
61.34775,62,27363.373428
61.34775,62,27367.791138
61.34775,62,27377.381233
61.34775,62,27380.056837
61.34775,62,27384.422201
61.34775,62,27393.724888
61.34775,62,27396.385024
61.34775,62,27400.748889
61.34775,62,27409.851354
61.34775,62,27412.406051
61.34775,62,27416.744383
61.34775,62,27425.696052
61.34775,62,27428.248163
61.34775,62,27432.562322
61.34775,62,27442.184229
61.34775,62,27444.720344
61.34775,62,27449.073329
61.34775,62,27700.503959
61.34775,62,27703.041291
61.34775,62,27707.08036
61.34775,62,27716.431614
61.34775,62,27718.935638
61.34775,62,27723.013501
61.34775,62,27732.123438
61.34775,62,27734.699141
61.34775,62,27738.687709
61.34775,62,27748.573997
61.34775,62,27751.064141
61.34775,62,27755.102105
61.34775,62,27764.697285
61.34775,62,27767.181741
61.34775,62,27771.225446
61.34775,62,27780.499626
61.34775,62,27783.046085
61.34775,62,27787.029124
61.34775,62,27796.144414
61.34775,62,27798.648771
61.34775,62,27802.69326
61.34775,62,27811.985608
61.34775,62,27814.478824
61.34775,62,27818.427254
61.34775,62,27827.688167
61.34775,62,27830.256005
61.34775,62,27834.277997
61.34775,62,27843.565361
61.34775,62,27846.088446
61.34775,62,27850.096666
61.34775,62,27859.458456
61.34775,62,27861.959278
61.34775,62,27865.997202
61.34775,62,27875.290133
61.34775,62,27877.789967
61.34775,62,27881.772996
61.34775,62,27891.318015
61.34775,62,27893.89989
61.34775,62,27898.085868
61.34775,62,28151.199651
61.34775,62,28153.689806
61.34775,62,28158.03559
61.34775,62,28167.410501
61.34775,62,28169.945869
61.34775,62,28174.38646
61.34775,62,28184.264075
61.34775,62,28186.789012
61.34775,62,28191.209066
61.34775,62,28200.424768
61.34775,62,28202.930758
61.34775,62,28207.32778
61.34775,62,28216.550775
61.34775,62,28219.075543
61.34775,62,28223.485184
61.34775,62,28232.739697
61.34775,62,28235.317816
61.34775,62,28239.721604
61.34775,62,28248.725697
61.34775,62,28251.235817
61.34775,62,28255.568089
61.34775,62,28265.407529
61.34775,62,28267.939718
61.34775,62,28272.310082
61.34775,62,28282.168251
61.34775,62,28284.661405
61.34775,62,28289.012354
61.34775,62,28297.978002
61.34775,62,28300.464694
61.34775,62,28304.876971
61.34775,62,28314.257799
61.34775,62,28316.75661
61.34775,62,28321.137676
61.34775,62,28330.216877
61.34775,62,28332.742521
61.34775,62,28337.175535
61.34775,62,28346.418264
61.34775,62,28348.98742
61.34775,62,28353.393711
61.053375,62,28603.900819
61.053375,62,28606.422913
61.053375,62,28615.879122
61.053375,62,28618.369987
61.053375,62,28627.908839
61.053375,62,28630.546894
61.053375,62,28639.455846
61.053375,62,28641.926906
61.053375,62,28651.112907
61.053375,62,28653.613231
61.053375,62,28663.593106
61.053375,62,28666.114882
61.053375,62,28675.345717
61.053375,62,28677.904976
61.053375,62,28686.893736
61.053375,62,28689.392123
61.053375,62,28698.491387
61.053375,62,28701.027719
61.053375,62,28710.321688
61.053375,62,28712.859813
61.053375,62,28722.095292
61.053375,62,28724.669517
61.053375,62,28734.101799
61.053375,62,28736.577557
61.053375,62,28745.692911
61.053375,62,28748.246454
61.34775,62,28998.922179
61.34775,62,29001.369436
61.34775,62,29010.481862
61.34775,62,29012.914592
61.34775,62,29022.176317
61.34775,62,29024.56787
61.34775,62,29034.440853
61.34775,62,29036.883871
61.34775,62,29046.276672
61.34775,62,29048.787765
61.34775,62,29057.72694
61.34775,62,29060.151279
61.34775,62,29069.333087
61.34775,62,29071.734448
61.34775,62,29081.685362
61.34775,62,29084.17344
61.34775,62,29093.371889
61.34775,62,29095.817983
61.34775,62,29105.462492
61.34775,62,29107.974484
61.34775,62,29117.420789
61.34775,62,29119.834709
61.34775,62,29129.257991
61.34775,62,29131.694372
61.34775,62,29141.036416
61.34775,62,29143.525687
61.34775,62,29396.950304
61.34775,62,29399.520661
61.34775,62,29408.540276
61.34775,62,29411.064472
61.34775,62,29420.302743
61.34775,62,29422.805326
61.34775,62,29431.723295
61.34775,62,29434.204813
61.34775,62,29443.683064
61.34775,62,29446.186768
61.34775,62,29455.507017
61.34775,62,29458.043098
61.34775,62,29466.841568
61.34775,62,29469.346265
61.34775,62,29478.602494
61.34775,62,29481.104785
61.34775,62,29490.307486
61.34775,62,29492.802215
61.34775,62,29502.479713
61.34775,62,29504.982688
61.34775,62,29514.004579
61.34775,62,29516.545156
61.34775,62,29525.910436
61.34775,62,29528.464765
61.34775,62,29537.677985
61.34775,62,29540.17133
61.34775,62,29796.404638
61.34775,62,29798.897378
61.34775,62,29803.401952
61.34775,62,29812.728408
61.34775,62,29815.228969
61.34775,62,29819.741235
61.34775,62,29828.888011
61.34775,62,29831.401976
61.34775,62,29835.974503
61.34775,62,29845.090052
61.34775,62,29847.62025
61.34775,62,29852.155197
61.34775,62,29861.275481
61.34775,62,29863.79511
61.34775,62,29868.272578
61.34775,62,29877.590973
61.34775,62,29880.092083
61.34775,62,29884.639541
61.34775,62,29894.331805
61.34775,62,29896.80557
61.34775,62,29901.404897
61.34775,62,29910.538722
61.34775,62,29912.971618
61.34775,62,29917.4928
61.34775,62,29926.659346
61.34775,62,29929.190664
61.34775,62,29933.729612
61.34775,62,29942.893119
61.34775,62,29945.434301
61.34775,62,29949.956273
61.34775,62,29959.353997
61.34775,62,29961.899417
61.34775,62,29966.387693
61.34775,62,29975.520051
61.34775,62,29978.004153
61.34775,62,29982.627535
61.34775,62,29992.136136
61.34775,62,29994.723428
61.34775,62,29999.275337
61.34775,62,30251.649131
61.34775,62,30254.160698
61.34775,62,30258.777146
61.34775,62,30267.991338
61.34775,62,30270.589963
61.34775,62,30275.139363
61.34775,62,30284.244938
61.34775,62,30286.812771
61.34775,62,30291.369208
61.34775,62,30300.626338
61.34775,62,30303.229189
61.34775,62,30307.793371
61.34775,62,30316.900925
61.34775,62,30319.467232
61.34775,62,30324.006502
61.34775,62,30333.162385
61.34775,62,30335.713676
61.34775,62,30340.283835
61.34775,62,30349.799618
61.34775,62,30352.328542
61.34775,62,30356.890517
61.34775,62,30366.223071
61.34775,62,30368.826056
61.34775,62,30373.4039
61.34775,62,30382.590614
61.34775,62,30385.185345
61.34775,62,30389.69287
61.34775,62,30398.995472
61.34775,62,30401.56327
61.34775,62,30406.157858
61.34775,62,30415.574036
61.34775,62,30418.194902
61.34775,62,30422.779878
61.34775,62,30431.982821
61.34775,62,30434.595661
61.34775,62,30439.108163
61.34775,62,30447.936856
61.34775,62,30450.532904
61.34775,62,30455.065208
61.34775,62,30710.7643
61.34775,62,30713.313767
61.34775,62,30717.905732
61.34775,62,30726.847706
61.34775,62,30729.383594
61.34775,62,30734.031329
61.34775,62,30743.277753
61.34775,62,30745.787275
61.34775,62,30750.445027
61.34775,62,30759.517144
61.34775,62,30762.003863
61.34775,62,30766.620656
61.34775,62,30775.424244
61.34775,62,30778.034962
61.34775,62,30782.565914
61.34775,62,30791.646743
61.34775,62,30794.15232
61.34775,62,30798.775147
61.34775,62,30808.037324
61.34775,62,30810.562692
61.34775,62,30815.136251
61.34775,62,30824.374687
61.34775,62,30826.906217
61.34775,62,30831.571668
61.34775,62,30840.990002
61.34775,62,30843.526892
61.34775,62,30848.167213
61.34775,62,30857.212677
61.34775,62,30859.741913
61.34775,62,30864.300724
61.34775,62,30873.267943
61.34775,62,30875.819314
61.34775,62,30880.544354
61.34775,62,30889.892799
61.34775,62,30892.432827
61.34775,62,30896.983271
61.34775,62,30905.927144
61.34775,62,30908.469135
61.34775,62,30913.169796
61.34775,62,30922.35113
61.34775,62,30924.886348
61.34775,62,30929.545855
61.34775,62,31181.033643
61.34775,62,31183.54147
61.34775,62,31188.075324
61.34775,62,31197.316997
61.34775,62,31199.842638
61.34775,62,31204.363478
61.34775,62,31213.626942
61.34775,62,31216.087738
61.34775,62,31220.640402
61.34775,62,31229.729441
61.34775,62,31232.207963
61.34775,62,31236.770826
61.34775,62,31245.911343
61.34775,62,31248.431348
61.34775,62,31252.950204
61.34775,62,31262.388424
61.34775,62,31264.895718
61.34775,62,31269.37375
61.34775,62,31278.406846
61.34775,62,31280.928039
61.34775,62,31285.408226
61.34775,62,31294.593627
61.34775,62,31297.074961
61.34775,62,31301.605935
61.34775,62,31310.606107
61.34775,62,31313.102591
61.34775,62,31317.61688
61.34775,62,31326.572446
61.34775,62,31329.102742
61.34775,62,31333.606114
61.34775,62,31342.991007
61.34775,62,31345.464475
61.34775,62,31350.024999
61.34775,62,31359.014465
61.34775,62,31361.533017
61.34775,62,31366.051697
61.34775,62,31375.052277
61.34775,62,31377.588763
61.34775,62,31382.038384
61.34775,62,31635.797538
61.34775,62,31638.29389
61.34775,62,31642.382737
61.34775,62,31651.368985
61.34775,62,31653.864308
61.34775,62,31657.960767
61.34775,62,31667.078432
61.34775,62,31669.544049
61.34775,62,31673.659017
61.34775,62,31682.929252
61.34775,62,31685.414704
61.34775,62,31689.584913
61.34775,62,31698.619321
61.34775,62,31701.105067
61.34775,62,31705.171427
61.34775,62,31714.543549
61.34775,62,31717.066958
61.34775,62,31721.15095
61.34775,62,31730.259818
61.34775,62,31732.759662
61.34775,62,31736.888881
61.34775,62,31746.185774
61.34775,62,31748.696266
61.34775,62,31752.748323
61.34775,62,31761.809852
61.34775,62,31764.293225
61.34775,62,31768.411012
61.34775,62,31777.412608
61.34775,62,31779.964379
61.34775,62,31784.050946
61.34775,62,31793.273142
61.34775,62,31795.778957
61.34775,62,31799.827232
61.34775,62,31809.635122
61.34775,62,31812.107237
61.34775,62,31816.198642
61.34775,62,31825.081835
61.34775,62,31827.57129
61.34775,62,31831.642342
61.34775,62,32082.697222
61.34775,62,32085.273561
61.34775,62,32089.409848
61.34775,62,32098.738011
61.34775,62,32101.290747
61.34775,62,32105.37985
61.34775,62,32114.185959
61.34775,62,32116.802212
61.34775,62,32120.885789
61.34775,62,32130.201609
61.34775,62,32132.770935
61.34775,62,32136.898887
61.34775,62,32146.291328
61.34775,62,32148.861612
61.34775,62,32153.032454
61.34775,62,32162.338886
61.34775,62,32164.983812
61.34775,62,32169.230173
61.34775,62,32178.631406
61.34775,62,32181.211349
61.34775,62,32185.291647
61.34775,62,32194.616647
61.34775,62,32197.180606
61.34775,62,32201.292699
61.34775,62,32210.402529
61.34775,62,32212.972558
61.34775,62,32217.053105
61.34775,62,32226.285968
61.34775,62,32228.900965
61.34775,62,32233.202505
61.34775,62,32242.613976
61.34775,62,32245.234787
61.34775,62,32249.502984
61.34775,62,32259.191691
61.34775,62,32261.838148
61.34775,62,32266.055571
61.34775,62,32275.85706
61.34775,62,32278.506592
61.34775,62,32282.698259
61.34775,62,32538.334225
61.34775,62,32540.922269
61.34775,62,32545.065856
61.34775,62,32554.327235
61.34775,62,32556.869445
61.34775,62,32561.003089
61.34775,62,32570.207901
61.34775,62,32572.738949
61.34775,62,32576.893538
61.34775,62,32585.742793
61.34775,62,32588.333787
61.34775,62,32592.474347
61.34775,62,32601.68096
61.34775,62,32604.227562
61.34775,62,32608.294814
61.34775,62,32617.684907
61.34775,62,32620.217338
61.34775,62,32624.362364
61.34775,62,32633.656294
61.34775,62,32636.222711
61.34775,62,32640.420516
61.34775,62,32649.830895
61.34775,62,32652.36229
61.34775,62,32656.496437
61.34775,62,32665.419732
61.34775,62,32668.007968
61.34775,62,32672.156255
61.34775,62,32681.165476
61.34775,62,32683.688609
61.34775,62,32687.871074
61.34775,62,32696.956582
61.34775,62,32699.510602
61.34775,62,32703.639093
61.34775,62,32712.609803
61.34775,62,32715.149193
61.34775,62,32719.288613
61.34775,62,32728.537632
61.34775,62,32731.053804
61.34775,62,32735.181069
61.34775,62,32984.915784
61.34775,62,32987.472533
61.34775,62,32991.873165
61.34775,62,33001.422562
61.34775,62,33003.948131
61.34775,62,33008.320071
61.34775,62,33017.496136
61.34775,62,33020.056785
61.34775,62,33024.430955
61.34775,62,33033.551849
61.34775,62,33036.073109
61.34775,62,33040.498939
61.34775,62,33050.011575
61.34775,62,33052.545221
61.34775,62,33056.923127
61.34775,62,33066.248635
61.34775,62,33068.786209
61.34775,62,33073.229594
61.34775,62,33082.557091
61.34775,62,33085.096358
61.34775,62,33089.428301
61.34775,62,33098.75047
61.34775,62,33101.295404
61.34775,62,33105.693396
61.34775,62,33114.988686
61.34775,62,33117.529879
61.34775,62,33121.919919
61.34775,62,33131.448792
61.34775,62,33133.979739
61.34775,62,33138.405186
61.34775,62,33147.769331
61.34775,62,33150.372396
61.34775,62,33154.787237
61.34775,62,33164.107141
61.34775,62,33166.646931
61.34775,62,33171.010284
61.34775,62,33180.193766
61.34775,62,33182.741371
61.34775,62,33187.171622
61.34775,62,33444.712758
61.34775,62,33447.334884
61.34775,62,33451.294748
61.34775,62,33460.661012
61.34775,62,33463.250607
61.34775,62,33467.267441
61.34775,62,33476.450416
61.34775,62,33479.054919
61.34775,62,33483.020437
61.34775,62,33492.397769
61.34775,62,33494.946007
61.34775,62,33498.973448
61.34775,62,33508.169792
61.34775,62,33510.738392
61.34775,62,33514.756321
61.34775,62,33524.394457
61.34775,62,33527.039495
61.34775,62,33531.035905
61.34775,62,33540.518667
61.34775,62,33543.118876
61.34775,62,33547.072274
61.34775,62,33556.517828
61.34775,62,33559.105336
61.34775,62,33563.074008
61.34775,62,33572.657017
61.34775,62,33575.230912
61.34775,62,33579.27545
61.34775,62,33588.793844
61.34775,62,33591.422175
61.34775,62,33595.383817
61.34775,62,33604.461187
61.34775,62,33607.016646
61.34775,62,33611.05772
61.34775,62,33620.749633
61.34775,62,33623.279257
61.34775,62,33627.268353
61.34775,62,33636.570826
61.34775,62,33639.191204
61.34775,62,33643.203251
