#{"t_start": 1690166823.699383, "env_id": "None"}
r,l,t
105.269789,107,1936.594962
105.138226,107,1937.638291
105.198851,107,1938.59976
104.292914,106,1956.467682
105.285414,107,1957.501856
105.059476,107,1959.868201
105.206664,107,1960.865131
105.198851,107,1961.92896
105.277601,107,1962.980733
105.191664,107,1963.94307
105.277601,107,1964.953568
104.387289,106,1965.879676
105.138226,107,1966.93255
105.206664,107,1967.926907
105.043851,107,1968.919554
105.191039,107,1969.930854
105.285414,107,1970.959812
105.277601,107,1973.345497
105.277601,107,1974.348546
105.044476,107,1975.34303
104.310414,106,1976.370101
105.277601,107,1977.399401
105.285414,107,1978.447891
105.138226,107,1996.610948
105.206664,107,1997.623834
105.285414,107,1998.625603
105.277601,107,1999.611042
104.022289,106,2000.685271
104.316351,106,2001.719784
105.277601,107,2004.01825
104.395101,106,2005.039617
104.247914,106,2005.998622
105.285414,107,2007.042229
105.277601,107,2008.076797
105.277601,107,2009.058576
105.277601,107,2010.0467
105.285414,107,2011.020695
105.285414,107,2012.094869
105.198851,107,2013.108236
105.206664,107,2014.099671
105.285414,107,2016.350023
105.269789,107,2017.405348
104.395101,106,2035.642672
104.372289,106,2036.70607
105.277601,107,2037.726476
105.200726,107,2038.752403
105.277601,107,2039.762868
105.192914,107,2040.911959
105.285414,107,2041.933979
105.285414,107,2042.946624
104.387289,106,2043.971917
105.277601,107,2044.985096
105.191039,107,2047.457043
105.285414,107,2048.489457
105.277601,107,2049.560257
105.198851,107,2050.585958
105.277601,107,2051.689651
105.277601,107,2052.687325
105.277601,107,2053.741871
104.247914,106,2054.81589
105.269789,107,2055.80473
104.395101,106,2074.197292
105.269789,107,2075.221973
105.269789,107,2076.231503
105.051664,107,2078.614166
105.043851,107,2079.648068
105.269789,107,2080.626689
105.183226,107,2081.695143
105.269789,107,2082.747946
105.269789,107,2083.738342
103.783539,106,2084.747636
105.285414,107,2085.783202
105.230726,107,2086.858435
105.269789,107,2087.897387
105.191039,107,2088.927065
105.277601,107,2089.9389
105.277601,107,2092.356982
105.198851,107,2093.374603
104.387289,106,2094.438453
105.144476,107,2095.399722
105.246351,107,2113.346881
105.246351,107,2114.363628
105.269789,107,2115.325537
105.269789,107,2116.333899
105.215101,107,2117.404453
105.277601,107,2118.358519
105.198851,107,2119.330948
105.277601,107,2121.685155
105.183226,107,2122.703964
105.269789,107,2123.657996
105.261976,107,2124.66893
105.011976,107,2125.659735
105.277601,107,2126.671186
105.269789,107,2127.666847
105.246351,107,2128.616173
105.192914,107,2129.673532
104.975414,107,2130.679175
105.277601,107,2131.729764
105.191039,107,2132.714038
104.912289,107,2152.302995
105.254164,107,2153.322654
105.277601,107,2154.365457
104.466664,107,2155.338633
103.720101,106,2156.310319
105.191039,107,2157.306343
105.285414,107,2158.309679
104.379476,106,2159.372463
103.826039,106,2160.373614
104.169164,106,2161.400647
105.269789,107,2162.525421
105.254164,107,2163.616874
105.246351,107,2166.191197
105.277601,107,2167.200557
105.269789,107,2168.151601
103.712289,106,2169.121011
105.198851,107,2170.125396
105.269789,107,2171.143258
105.269789,107,2172.113235
105.183226,107,2190.152448
105.183226,107,2191.178482
105.261976,107,2192.21083
105.285414,107,2193.209412
105.206664,107,2195.575201
105.285414,107,2196.646425
105.277601,107,2197.709011
105.206664,107,2198.703269
105.269789,107,2199.682991
105.285414,107,2200.743685
105.285414,107,2201.752845
105.285414,107,2202.757017
105.277601,107,2203.79503
105.246351,107,2204.827012
105.254164,107,2205.781098
105.206664,107,2206.860103
105.261976,107,2209.261433
105.277601,107,2210.249805
105.269789,107,2211.285023
105.261976,107,2212.305743
105.269789,107,2230.326844
104.921976,107,2231.341984
105.277601,107,2232.38368
103.690414,106,2233.348821
105.277601,107,2234.401028
104.921976,107,2235.480308
103.798539,106,2236.523565
105.277601,107,2237.527015
104.085101,106,2240.014854
103.752914,106,2241.071506
105.277601,107,2242.083958
105.269789,107,2243.073554
104.929789,107,2244.053352
104.951976,107,2245.141259
104.387289,106,2246.156413
104.641351,107,2247.196972
104.975414,107,2248.295389
103.760726,106,2249.275779
105.277601,107,2250.28672
104.092914,106,2269.694705
105.269789,107,2270.709446
104.395101,106,2271.789967
105.277601,107,2272.844574
104.983226,107,2273.801801
104.379476,106,2274.882219
105.285414,107,2275.846756
105.277601,107,2276.848883
104.681039,107,2277.916593
104.379476,106,2278.913167
104.379476,106,2279.932328
105.277601,107,2281.008967
104.387289,106,2283.446662
105.269789,107,2284.444384
105.277601,107,2285.44436
104.641976,107,2286.440368
105.269789,107,2287.443691
104.395101,106,2288.519141
105.261976,107,2289.514824
104.983226,107,2307.783661
105.277601,107,2308.829775
105.198851,107,2309.728995
105.269789,107,2310.757087
105.277601,107,2311.677418
104.395101,106,2314.185557
105.207289,107,2315.155765
104.871039,107,2316.184543
103.372289,106,2317.22436
104.983226,107,2318.132445
104.945414,107,2319.12572
105.285414,107,2320.096199
104.991039,107,2321.090558
105.285414,107,2322.093407
104.047289,106,2323.00222
105.277601,107,2323.986088
104.921976,107,2324.956762
105.285414,107,2327.348869
105.277601,107,2328.311061
105.269789,107,2346.521886
104.863226,107,2347.458883
105.191039,107,2348.468852
105.277601,107,2349.476336
104.929789,107,2350.391943
104.866664,107,2351.378273
105.261976,107,2352.424137
105.277601,107,2353.441426
105.183226,107,2354.435783
105.042914,107,2356.863604
104.792914,107,2357.853177
105.269789,107,2358.910478
104.933851,107,2359.841624
103.720101,106,2360.83516
105.261976,107,2361.906531
104.847601,107,2362.916173
104.615726,107,2363.893925
104.800726,107,2364.989602
104.921976,107,2365.970646
103.704476,106,2384.168718
105.254164,107,2385.158162
103.727914,106,2387.590872
104.921976,107,2388.56474
105.191039,107,2389.598412
105.183226,107,2390.61156
104.863226,107,2391.673064
105.277601,107,2392.67481
105.277601,107,2393.586578
105.261976,107,2394.595669
105.277601,107,2395.651467
104.784476,107,2396.720304
105.277601,107,2397.696231
104.921976,107,2398.730542
105.277601,107,2401.220417
105.277601,107,2402.181489
105.277601,107,2403.106199
105.191039,107,2404.113497
105.269789,107,2405.141944
105.269789,107,2423.46974
105.261976,107,2424.48117
105.238539,107,2425.565819
105.261976,107,2426.539717
104.387289,106,2427.464538
104.894476,107,2428.48185
105.261976,107,2430.834176
105.254164,107,2431.796252
105.261976,107,2432.81498
105.277601,107,2433.824589
105.254164,107,2434.801436
105.144476,107,2435.806932
105.269789,107,2436.762489
105.277601,107,2437.743371
105.191039,107,2438.729289
105.277601,107,2439.714828
105.261976,107,2440.709759
105.269789,107,2441.721002
105.285414,107,2444.181468
105.269789,107,2445.165019
105.206664,107,2463.089278
105.191039,107,2464.036006
105.277601,107,2465.036504
105.277601,107,2466.047464
105.285414,107,2467.140804
105.277601,107,2468.152287
105.277601,107,2469.13852
105.183226,107,2470.098527
105.198851,107,2471.116828
105.277601,107,2472.126181
105.183226,107,2474.607212
105.191039,107,2475.563328
104.851039,107,2476.602128
105.191039,107,2477.601457
104.395101,106,2478.634993
105.261976,107,2479.617237
105.206664,107,2480.602736
105.277601,107,2481.604608
105.057914,107,2482.638952
105.277601,107,2500.640064
105.191039,107,2501.701745
105.285414,107,2504.240255
105.183226,107,2505.168044
105.198851,107,2506.158484
105.254164,107,2507.129606
105.277601,107,2508.206056
105.285414,107,2509.231142
105.057914,107,2510.263721
98.947914,102,2511.247342
105.191039,107,2512.166547
105.277601,107,2513.202886
105.261976,107,2514.173901
105.269789,107,2515.110179
104.641351,107,2517.726852
105.277601,107,2518.741117
105.198851,107,2519.691292
104.673226,107,2520.697769
105.269789,107,2521.698594
105.277601,107,2539.852706
104.835414,107,2540.77248
105.128539,107,2541.794905
105.198851,107,2542.840843
104.379476,106,2543.804298
105.198851,107,2544.792357
105.198851,107,2545.827361
105.183226,107,2548.172233
105.261976,107,2549.13955
102.162601,105,2550.13953
105.059789,107,2551.232991
104.387289,106,2552.220834
105.238539,107,2553.185169
105.206664,107,2554.220427
105.183226,107,2555.208765
105.151976,107,2556.169474
105.261976,107,2557.203819
105.199476,107,2558.240418
105.285414,107,2559.215224
105.277601,107,2578.711416
105.206664,107,2579.7452
103.991039,106,2580.769148
105.277601,107,2581.780962
105.191039,107,2582.803128
105.269789,107,2583.852807
105.191039,107,2584.841148
100.302289,102,2585.708238
104.881039,107,2586.700267
105.285414,107,2587.751143
105.277601,107,2588.707283
105.120726,107,2590.995419
105.191039,107,2592.011651
105.191039,107,2592.999462
104.863226,107,2593.933176
105.261976,107,2594.939664
100.310101,102,2595.897772
105.175414,107,2596.834968
103.803226,107,2597.808554
104.696664,107,2616.023189
104.633539,107,2616.98894
104.975414,107,2617.994046
105.059476,107,2619.021949
105.285414,107,2621.397151
105.269789,107,2622.424777
104.912289,107,2623.399594
104.959789,107,2624.407488
104.688851,107,2625.431251
105.206664,107,2626.361337
105.198851,107,2627.419822
104.912289,107,2628.434138
105.191039,107,2629.42464
104.983226,107,2630.408891
105.246351,107,2631.490171
104.975414,107,2632.491005
105.269789,107,2634.850198
104.896664,107,2635.871655
105.254164,107,2636.889107
104.618539,107,2637.87288
105.198851,107,2656.299117
105.051664,107,2657.354326
104.796976,107,2658.355709
104.983226,107,2659.327418
104.470726,107,2660.329539
105.191039,107,2661.318878
104.371039,107,2662.317422
104.417914,107,2664.825355
103.944476,107,2665.865994
104.447289,107,2666.917448
104.339164,107,2668.018718
104.673226,107,2669.063848
104.168539,107,2670.131927
103.720101,106,2671.180328
104.162914,107,2672.185529
104.625726,107,2673.227865
105.043851,107,2674.240362
104.991039,107,2675.232
104.688851,107,2676.278568
104.315726,107,2695.651744
104.511039,107,2696.684421
105.191039,107,2697.741101
104.616351,107,2698.699593
104.779476,107,2699.737272
104.466664,107,2700.774085
104.710414,107,2701.750894
104.761039,107,2702.732546
104.482289,107,2703.839788
104.371039,107,2704.844864
100.498539,105,2705.824529
104.944164,107,2706.834018
104.772914,107,2709.280151
104.886976,107,2710.310241
104.702601,107,2711.444959
104.965726,107,2712.560408
104.778851,107,2713.585063
104.896664,107,2714.699575
104.646976,107,2715.714709
104.951976,107,2734.090096
105.175414,107,2735.098429
103.453539,106,2736.099676
104.581351,107,2737.153798
104.629476,107,2739.585092
104.568851,107,2740.593965
104.690726,107,2741.677604
104.159789,106,2742.695852
104.776664,107,2743.679252
104.779164,107,2744.704694
105.136351,107,2745.721608
105.128539,107,2746.734027
104.784476,107,2747.711854
105.199476,107,2748.776139
104.706664,107,2749.802196
104.721976,107,2750.821707
104.967601,107,2753.165277
105.261976,107,2754.190484
105.058226,107,2755.219088
105.028226,107,2773.430681
105.176039,107,2774.448953
105.261976,107,2775.439139
105.175414,107,2776.442675
105.183226,107,2777.420033
105.151976,107,2778.446048
105.167601,107,2779.403429
105.151976,107,2780.34473
105.042289,107,2781.330532
105.191039,107,2783.825332
105.128539,107,2784.822411
104.690726,107,2785.857933
104.776664,107,2786.892266
104.681039,107,2787.898049
105.183226,107,2788.913395
105.175414,107,2789.919745
104.621664,107,2790.901342
104.698539,107,2791.997003
104.757289,107,2792.989022
105.261976,107,2810.997627
105.120726,107,2812.068317
105.183226,107,2814.38436
105.167601,107,2815.355261
105.159789,107,2816.42774
105.183226,107,2817.366449
100.231351,102,2818.268737
105.120726,107,2819.226398
105.144164,107,2820.308831
104.261664,106,2821.251496
105.191039,107,2822.273404
105.191039,107,2823.214715
104.277289,106,2824.218594
105.183226,107,2826.632875
105.183226,107,2827.680268
105.167601,107,2828.667889
105.183226,107,2829.67169
105.198851,107,2830.66884
105.206664,107,2831.688161
105.151976,107,2849.596034
105.183226,107,2850.600735
105.191039,107,2851.578223
105.198851,107,2852.647916
105.183226,107,2853.69183
105.183226,107,2854.676538
105.175414,107,2857.1236
105.198851,107,2858.150644
104.316351,106,2859.153982
105.183226,107,2860.112589
105.183226,107,2861.108983
105.183226,107,2862.071409
105.191039,107,2863.084872
105.183226,107,2864.022922
105.198851,107,2865.033875
105.191039,107,2866.033083
105.167601,107,2867.05151
105.206664,107,2868.01321
105.191039,107,2870.43182
105.191039,107,2871.454797
105.198851,107,2889.842779
105.206664,107,2890.851843
105.198851,107,2891.884775
105.206664,107,2892.891764
105.183226,107,2893.866886
105.191039,107,2894.799268
105.269789,107,2895.781119
105.183226,107,2896.818689
105.089476,107,2897.755468
104.261664,106,2900.07998
105.175414,107,2901.048001
105.183226,107,2902.145746
105.198851,107,2903.094931
105.198851,107,2904.192518
105.198851,107,2905.213451
105.198851,107,2906.259427
105.269789,107,2907.259053
105.269789,107,2908.302954
105.191039,107,2909.288646
105.183226,107,2927.113413
104.725726,107,2928.121257
105.175414,107,2930.558539
105.206664,107,2931.49817
105.167601,107,2932.456417
105.175414,107,2933.449117
105.191039,107,2934.480893
105.183226,107,2935.400216
105.191039,107,2936.402365
105.191039,107,2937.380534
105.191039,107,2938.347761
105.191039,107,2939.458218
105.191039,107,2940.475801
105.198851,107,2941.477019
104.481976,107,2943.913842
105.183226,107,2944.887591
104.979789,107,2945.852603
105.198851,107,2946.860895
104.843226,107,2947.840287
104.308539,106,2965.958903
104.308539,106,2966.980189
105.198851,107,2967.872773
105.206664,107,2968.814514
105.206664,107,2969.806392
105.191039,107,2970.764526
105.120726,107,2973.289119
105.191039,107,2974.298248
105.191039,107,2975.291486
105.198851,107,2976.26958
105.191039,107,2977.22027
105.191039,107,2978.274836
105.198851,107,2979.313985
105.191039,107,2980.288192
105.191039,107,2981.261971
105.191039,107,2982.308711
105.183226,107,2983.328512
105.167601,107,2984.319242
105.198851,107,2986.851103
105.198851,107,3005.209431
105.191039,107,3006.160829
104.308539,106,3007.207422
104.292914,106,3008.270088
104.238226,106,3009.214265
105.198851,107,3010.168473
104.292914,106,3011.181305
105.175414,107,3012.182198
105.198851,107,3013.128133
105.191039,107,3014.123199
105.198851,107,3015.097794
105.191039,107,3017.40782
105.206664,107,3018.407428
104.300726,106,3019.397972
105.198851,107,3020.410602
105.198851,107,3021.389821
105.138226,107,3022.37056
105.198851,107,3023.307337
105.198851,107,3024.357039
105.183226,107,3042.46877
105.198851,107,3043.401289
105.043851,107,3044.42057
105.050101,107,3045.383355
105.175414,107,3047.680348
105.261976,107,3048.697509
105.065726,107,3049.609795
105.167601,107,3050.547866
