#{"t_start": 1690166823.9213278, "env_id": "None"}
r,l,t
144.208346,148,2395.093111
143.905533,148,2396.539955
143.850846,148,2397.996076
143.840533,148,2400.774247
143.742096,148,2402.146714
144.122721,148,2403.440518
143.913971,148,2404.856001
144.926783,149,2423.641593
143.805221,148,2425.065544
144.001471,148,2426.435403
143.820533,148,2427.815403
143.859283,148,2429.153342
143.805846,148,2431.923198
143.827721,148,2433.207874
144.094908,148,2434.650074
143.535221,148,2435.990522
144.043346,148,2437.357813
143.871471,148,2438.668631
112.553226,116,2439.702806
144.286471,149,2441.192405
143.836783,148,2444.008926
143.743971,148,2462.375159
143.979596,148,2463.662839
144.067408,148,2465.085363
144.996783,149,2466.508231
144.127096,148,2467.891484
143.909908,148,2469.187227
143.805533,148,2470.617528
143.910221,148,2472.080862
143.821158,148,2474.931316
144.079908,148,2476.250453
145.058346,149,2477.589886
144.109596,148,2479.077512
144.130533,148,2480.478616
144.473971,148,2481.801138
144.300846,148,2500.195063
144.960533,149,2501.694392
144.268346,148,2504.560771
144.565846,149,2505.916929
144.234908,148,2507.25398
144.242408,148,2508.795801
146.326053,151,2510.204375
111.846039,115,2511.23168
145.077721,149,2512.6825
145.069908,149,2514.017051
144.230846,148,2515.406806
144.265533,148,2518.295492
144.473971,148,2519.688688
145.043033,149,2520.998948
144.285221,148,2539.625588
143.331783,148,2540.958641
143.145533,148,2542.342991
144.724596,149,2543.752216
143.978346,148,2545.135499
145.116783,149,2547.87944
143.985846,148,2549.298173
146.78074,151,2550.667625
144.810846,149,2552.166555
145.216783,149,2553.449331
144.789908,149,2554.883059
144.817408,149,2556.225935
143.975533,148,2557.66318
143.833033,148,2560.413261
144.263971,148,2578.936843
145.027096,149,2580.402697
144.786158,149,2581.844555
145.126158,149,2583.234717
143.670221,148,2584.687168
144.284908,148,2585.982276
144.192408,148,2587.407224
143.990533,148,2588.806354
144.288658,148,2591.453391
144.739908,149,2592.807671
145.097096,149,2594.188996
144.822096,149,2595.554919
144.299283,148,2596.933146
143.615221,148,2598.269478
145.088971,149,2616.798027
144.269283,148,2618.240062
145.170533,149,2620.960966
143.906471,148,2622.407347
144.142096,148,2623.778753
144.884283,149,2625.127785
145.204283,149,2626.619876
145.151471,149,2627.94259
145.027408,149,2629.316436
145.151158,149,2630.802247
145.081158,149,2632.153471
144.864908,149,2634.988845
144.864908,149,2636.31776
144.428346,148,2655.189443
145.100846,149,2656.611683
144.381158,148,2658.011102
144.736158,149,2659.397372
145.108658,149,2660.73606
145.092721,149,2662.163625
145.107721,149,2665.063062
145.077721,149,2666.473563
145.100846,149,2668.073147
144.790846,149,2669.438173
145.116783,149,2670.944608
145.111783,149,2672.287632
144.876158,149,2673.77933
144.860221,149,2675.194568
145.178346,149,2693.481618
144.069908,148,2696.41943
144.529283,149,2697.784576
145.301783,149,2699.299866
144.960846,149,2700.663044
145.162721,149,2702.048301
145.118658,149,2703.473286
145.115846,149,2704.906923
145.127408,149,2706.315406
144.799596,149,2709.169594
144.893346,149,2710.621296
144.618658,149,2712.246351
144.315533,149,2713.701739
145.474908,149,2715.258657
145.170533,149,2733.967993
145.093033,149,2735.372423
145.146158,149,2736.812989
145.131471,149,2739.630819
144.116158,148,2741.042957
144.799596,149,2742.551874
145.002408,149,2743.896101
145.239596,149,2745.358825
145.100221,149,2746.714195
145.169908,149,2748.12955
112.856351,116,2749.240541
145.466158,149,2750.710553
144.551783,148,2753.460682
145.177408,149,2754.832869
145.154283,149,2773.534931
144.451783,149,2774.851492
111.477914,115,2775.827852
144.368971,149,2777.335424
111.603226,115,2778.406552
144.913346,149,2779.643157
144.541471,149,2781.080363
143.391471,148,2783.902535
144.108346,148,2785.325423
144.281158,148,2786.792409
144.686471,149,2788.193845
144.990846,149,2789.619451
145.146158,149,2791.034878
144.959283,149,2792.384503
148.83449,154,2810.986631
112.466976,116,2813.405924
142.451158,148,2814.744483
144.817096,149,2816.205257
112.295101,116,2817.216848
101.597289,105,2818.144236
145.177721,149,2819.587713
102.348539,105,2820.538365
144.889283,149,2821.915729
111.268226,115,2822.95977
143.788346,148,2824.396804
145.038658,149,2827.156245
145.231783,149,2828.612343
144.976471,149,2830.024208
144.445533,149,2831.396849
144.412721,149,2849.716293
101.941976,104,2850.69207
144.564596,149,2852.106615
143.532096,149,2853.583993
145.099908,149,2855.043643
142.445221,148,2857.791271
144.721158,149,2859.22945
144.278033,149,2860.489424
145.208658,149,2861.908404
112.068851,115,2862.977017
144.359908,149,2864.357217
101.381351,105,2865.333987
144.777721,149,2866.713951
144.452721,149,2869.571926
110.639164,115,2870.636889
144.583658,149,2889.337306
111.503539,115,2890.385829
110.776664,115,2891.523829
110.657914,115,2892.630959
110.919476,115,2893.687709
110.476351,115,2894.685485
101.489164,105,2895.643981
100.239476,104,2896.645555
100.141976,105,2897.575201
111.073851,115,2899.995143
143.174283,149,2901.416812
111.784476,115,2902.539537
144.941783,149,2903.966852
82.020044,85,2904.795746
143.291471,148,2906.231677
110.757601,115,2907.31418
101.795726,105,2908.288722
144.770533,149,2926.503786
111.589164,115,2927.571348
109.461351,115,2930.088869
98.802914,105,2931.061093
108.611976,115,2932.097964
109.687914,115,2933.130209
109.359476,115,2934.234047
81.291919,85,2934.981737
110.065414,115,2935.996134
65.008433,68,2936.649097
110.341039,115,2937.762755
141.641158,149,2939.182451
109.988851,115,2940.303864
108.931351,115,2941.340522
64.694683,68,2943.379059
99.900101,104,2944.365125
107.520726,115,2945.45313
99.707289,104,2946.400303
99.430101,105,2947.401118
109.215101,115,2965.545446
109.030414,115,2966.630819
98.072914,104,2967.538306
108.713851,115,2968.535108
63.752808,68,2969.116941
64.083433,68,2969.790061
108.004789,114,2970.87763
109.654164,115,2973.48226
64.008433,68,2974.055121
108.255101,115,2975.128714
65.029996,68,2975.706535
80.115357,85,2976.467209
100.556039,105,2977.370248
79.576607,85,2978.287095
99.795726,105,2979.314883
99.151351,105,2980.309418
109.228851,115,2981.27991
100.619164,105,2982.302444
81.482232,85,2983.159287
109.061351,115,2984.229579
79.210669,84,2986.499018
80.876919,85,3004.633207
80.150669,85,3005.432063
81.415982,85,3006.26389
141.755533,148,3007.676394
99.021039,104,3008.617625
81.154107,85,3009.371892
99.539476,105,3010.335287
108.351976,115,3011.449976
109.012289,115,3012.504454
99.971976,104,3013.469468
108.534164,115,3014.535946
109.651351,115,3016.962778
109.722601,115,3017.990717
109.949164,115,3019.05766
108.870101,116,3020.195787
109.677914,115,3021.248379
109.569789,115,3022.332319
98.096976,105,3023.29392
99.818851,104,3024.243429
109.095101,115,3042.492031
107.895414,115,3043.494208
81.945982,85,3044.31353
100.293851,105,3046.542991
110.066976,115,3047.624116
98.665101,105,3048.600763
109.889476,115,3049.563066
109.524789,115,3050.612486
82.086919,85,3051.332503
110.044476,115,3052.421915
109.735101,115,3053.535388
110.242601,115,3054.526063
108.735414,115,3055.592537
81.079732,85,3056.414411
108.970726,115,3057.471599
99.245414,105,3059.694801
141.370846,149,3061.115711
109.662601,115,3062.212235
100.310414,105,3063.189962
110.565414,115,3081.204169
111.211976,115,3082.261842
109.941664,115,3083.298116
109.405101,115,3084.368944
142.635846,148,3085.951196
100.766039,104,3086.883494
109.227601,116,3087.974246
111.100101,115,3090.232407
98.806039,105,3091.143241
111.185101,116,3092.244081
141.410221,149,3093.678852
100.689476,105,3094.678471
100.178539,104,3095.628119
109.437289,115,3096.768928
109.505726,115,3097.925314
109.545101,115,3098.992203
110.976664,116,3100.035529
109.013226,115,3119.811059
109.226039,115,3120.816687
141.550221,148,3122.246929
99.080726,104,3123.175105
109.645414,115,3124.263377
110.893539,116,3125.344452
100.803226,105,3126.309133
108.476664,115,3127.380773
109.942601,115,3128.421805
109.491976,115,3129.474547
141.726158,148,3130.905518
110.024789,114,3133.227834
109.950101,115,3134.294262
108.961664,115,3135.366347
100.661351,105,3136.258137
109.423539,115,3137.28901
110.220414,115,3138.322606
110.028539,115,3139.38081
100.581664,105,3157.753609
142.566783,148,3159.119566
109.991976,115,3160.175904
110.048539,115,3161.231868
110.898539,115,3163.653771
108.033539,115,3164.745394
110.342914,115,3165.805653
109.448851,115,3166.929673
110.350414,115,3167.952382
110.282289,115,3168.991737
109.128226,115,3170.111764
110.130101,115,3171.205236
145.05824,152,3172.728047
109.371664,115,3173.768003
109.554164,115,3176.083179
109.071039,114,3177.217244
108.993539,115,3178.40265
144.457615,152,3197.382084
143.460533,149,3198.765661
143.076471,149,3200.212302
149.632303,155,3201.746054
111.062289,116,3202.816271
112.134476,116,3203.808494
109.911351,115,3204.860665
109.884476,115,3207.160753
142.900533,148,3208.693203
142.756158,148,3210.00583
110.060726,115,3211.005452
141.491471,149,3212.484761
110.017289,115,3213.567358
110.218851,115,3214.640732
144.344908,149,3216.137609
108.796664,115,3234.019831
111.035414,115,3236.561627
109.634789,115,3237.638783
110.594789,115,3238.73363
109.887289,115,3239.779861
110.417289,115,3240.969082
144.095221,149,3242.269241
110.356039,115,3243.307959
100.928851,104,3244.232588
109.889476,115,3245.318647
143.520221,148,3246.813606
110.635101,115,3247.865296
109.361664,116,3250.481901
143.706783,148,3252.032901
110.145414,115,3253.097728
111.142914,115,3254.165813
110.411976,115,3255.264911
143.978971,149,3273.786429
111.192914,115,3274.834393
101.372601,105,3275.774096
142.799283,149,3277.188217
82.936607,85,3277.966795
111.122914,115,3280.281086
81.390357,85,3281.065354
101.837601,105,3282.037483
82.513169,85,3282.757683
110.171976,115,3283.811249
102.437914,105,3284.786197
111.570726,115,3285.818821
109.980414,115,3286.912475
110.964164,115,3288.037072
110.498539,115,3289.119598
111.892601,116,3290.187247
101.968539,105,3291.163582
100.986039,105,3293.306855
143.543658,148,3294.630021
110.633226,115,3312.539109
110.864476,115,3313.533486
109.921976,115,3314.622463
110.967289,115,3315.644595
109.385101,114,3316.737266
110.718226,115,3317.797017
109.265101,114,3318.913785
111.456039,115,3319.986657
109.845101,114,3322.427938
144.803971,149,3323.665414
111.095101,115,3324.762338
110.223539,115,3325.80077
109.412289,115,3326.837915
109.979476,115,3327.927159
110.991351,115,3328.95902
109.466664,114,3329.964555
148.911053,154,3331.514776
143.241471,149,3349.959179
143.166158,149,3352.765357
110.720726,115,3353.772926
142.393346,148,3355.187537
101.124789,105,3356.139145
111.011351,115,3357.306074
109.877289,115,3358.30637
143.818971,149,3359.680022
109.840414,115,3360.761556
110.203226,115,3361.857692
110.859164,115,3362.977412
143.119596,149,3365.792645
109.941351,115,3366.931876
110.140726,115,3368.036329
110.525726,115,3369.087208
70.146871,73,3369.735844
109.979789,115,3370.803149
110.406039,115,3389.166772
111.003539,115,3390.197977
110.546351,115,3391.180064
143.473033,148,3392.653835
143.614596,149,3394.054712
143.639908,148,3396.836667
109.861351,115,3397.994768
110.159476,115,3399.046994
142.535846,149,3400.440583
142.133658,148,3401.877879
110.073226,114,3402.939294
143.096471,148,3404.307017
109.967289,114,3405.335557
81.264419,85,3406.102122
142.909908,149,3407.574834
110.097289,115,3410.143837
142.598658,149,3428.720995
143.435221,148,3430.120792
110.518851,115,3431.244468
110.743851,115,3432.318872
143.159596,149,3433.744679
109.818539,115,3434.825696
109.658851,115,3435.829076
110.803539,115,3436.802964
100.796976,104,3437.765127
144.041783,149,3440.464674
143.619283,148,3441.868778
110.621976,115,3442.891434
143.639283,149,3444.320582
143.700846,149,3445.810926
111.119476,115,3446.808244
141.959596,149,3465.193508
143.295533,148,3466.688398
142.321158,148,3469.584251
109.645414,114,3470.596367
144.356783,149,3471.987356
143.161158,149,3473.391857
101.727289,105,3474.366524
147.374803,152,3475.792102
110.582289,115,3476.83073
143.736158,148,3478.214001
110.290414,115,3479.284218
147.10449,152,3480.819798
143.783033,149,3483.599628
110.568851,115,3484.670502
110.476039,115,3485.757215
142.913971,149,3504.03312
144.273033,149,3505.515928
144.249283,149,3507.006193
144.482096,149,3508.457675
143.548658,149,3509.953163
144.343971,149,3511.466211
143.825846,149,3514.051185
143.596158,149,3515.520429
144.423971,149,3516.899304
143.889908,148,3518.309577
112.472289,116,3519.475109
143.096158,148,3520.83576
147.37449,152,3522.295277
143.660533,149,3523.816674
143.875221,149,3543.328706
145.84074,151,3544.744756
144.137096,149,3546.175114
143.543658,148,3547.603963
147.24949,152,3549.100543
143.695533,148,3550.482077
143.046783,148,3551.952577
143.078346,148,3553.319211
143.417408,148,3554.805083
144.352096,149,3557.315678
111.361039,115,3558.449228
143.352096,148,3559.902466
146.179803,151,3561.239491
146.024178,151,3562.722559
143.520221,149,3581.211195
147.77699,152,3582.629177
144.426783,149,3584.113141
144.272096,149,3586.76489
143.568658,148,3588.177129
143.492721,149,3589.665711
143.212096,148,3591.00613
144.346158,149,3592.52821
143.938658,148,3593.798859
147.088865,152,3595.257609
144.075846,149,3596.589282
144.138346,149,3597.995413
143.971158,149,3600.589276
143.929908,148,3601.978795
144.033346,149,3620.531228
147.75699,152,3621.972103
146.430428,151,3623.408075
144.592408,149,3624.87903
143.258346,148,3626.359134
143.795221,148,3627.800832
145.197615,151,3630.071296
143.675533,148,3631.488123
144.103346,149,3632.936895
144.173658,148,3634.396102
111.679476,115,3635.413645
143.687721,148,3636.814961
147.574803,152,3638.292126
111.198226,115,3639.364818
111.871976,115,3657.841024
143.719283,149,3659.919904
111.008539,115,3661.023302
111.855414,115,3662.046814
147.586365,152,3663.578355
143.569908,148,3664.944201
143.832408,149,3666.408396
143.597408,149,3667.808927
143.433346,148,3669.134915
143.604283,148,3670.553388
147.761053,152,3672.612487
143.507096,149,3674.026866
147.502303,152,3675.34867
147.527615,152,3676.75536
147.474803,152,3678.252223
144.083033,149,3697.09614
146.509803,151,3698.612491
144.202721,149,3699.950724
143.439908,148,3702.415273
147.361678,152,3703.867364
143.973971,149,3705.285477
144.379908,149,3706.619987
143.249908,148,3708.002001
147.60199,152,3709.498353
143.502721,148,3710.90205
144.261783,149,3712.454604
143.378033,148,3713.745096
144.286783,149,3716.281835
147.70699,152,3734.522891
147.531678,152,3735.964366
143.714908,148,3737.395447
143.652096,148,3738.733828
