#{"t_start": 1690166823.7531128, "env_id": "None"}
r,l,t
98.658287,100,1894.826105
97.407975,99,1895.721983
98.635162,100,1896.650225
98.650787,100,1897.55762
98.650787,100,1899.856251
98.642975,100,1900.80509
98.61235,100,1901.718444
98.635162,100,1919.569669
98.642975,100,1920.572699
98.712662,100,1921.56487
98.642975,100,1922.496962
98.70485,100,1923.402463
98.720475,100,1924.385958
98.70485,100,1925.347238
98.61235,100,1926.33563
98.712662,100,1927.295071
98.720475,100,1928.216618
98.564537,100,1930.494159
98.642975,100,1931.407443
98.634225,100,1932.385665
98.697037,100,1933.290773
98.642975,100,1934.226305
98.650787,100,1935.220923
98.697037,100,1936.139385
98.70485,100,1937.115185
98.650787,100,1938.037463
98.604537,100,1938.957976
98.71235,100,1956.838493
98.7511,100,1957.800011
98.642975,100,1960.045842
98.712662,100,1960.982918
98.720475,100,1961.937525
98.720162,100,1962.874179
98.720475,100,1963.742589
98.70485,100,1964.721562
98.634225,100,1965.57714
98.727975,100,1966.53076
98.650787,100,1967.487986
98.589225,100,1968.497355
98.650787,100,1969.445151
98.573287,100,1970.356773
98.735787,100,1971.301053
98.712662,100,1973.65256
98.7511,100,1974.540508
98.650787,100,1975.46598
98.70485,100,1976.444815
98.650787,100,1977.438819
98.766725,100,1978.390152
98.617975,100,1996.471441
98.720475,100,1997.446024
98.642975,100,1998.346484
98.70485,100,1999.269663
98.720475,100,2000.288334
98.71235,100,2001.276192
98.712662,100,2003.510238
98.712662,100,2004.483936
98.7511,100,2005.390277
98.635162,100,2006.321328
98.650787,100,2007.298071
98.712662,100,2008.219239
98.758912,100,2009.171338
98.743287,100,2010.129436
98.63485,100,2011.054861
98.712662,100,2012.018512
98.712662,100,2012.967817
98.7511,100,2013.92517
98.750787,100,2014.921499
98.720475,100,2017.082349
98.720162,100,2035.256552
98.712662,100,2036.256305
98.065787,100,2037.174361
98.712662,100,2038.16819
98.735787,100,2039.094451
98.727662,100,2040.097992
98.727975,100,2041.143687
98.758912,100,2042.094432
98.720162,100,2043.078764
98.766725,100,2044.077659
98.766725,100,2044.988113
98.71235,100,2047.363486
98.720475,100,2048.312998
98.743287,100,2049.307587
98.70485,100,2050.275582
98.69735,100,2051.318335
98.7511,100,2052.245132
98.61985,100,2053.196933
98.727975,100,2054.169273
98.720475,100,2055.171053
98.782037,100,2056.092072
98.735787,100,2074.472952
98.727975,100,2075.445433
98.720475,100,2076.402972
98.712662,100,2078.75533
98.735787,100,2079.726231
98.712662,100,2080.597636
98.69735,100,2081.518329
98.720475,100,2082.535525
98.743287,100,2083.384395
98.7511,100,2084.320396
98.735787,100,2085.265408
98.712662,100,2086.26385
98.727975,100,2087.306674
98.727975,100,2088.268731
98.712662,100,2089.205271
98.727975,100,2091.577652
98.712662,100,2092.59305
98.688912,100,2093.551859
98.720475,100,2094.533016
98.689537,100,2095.471446
98.689225,100,2113.36827
98.735787,100,2114.271404
98.720475,100,2115.133944
98.735787,100,2116.109968
98.720475,100,2117.086723
98.712662,100,2117.985276
98.735787,100,2118.918502
98.735787,100,2119.888003
98.720162,100,2122.15767
98.758912,100,2123.071027
98.720162,100,2123.993908
98.727975,100,2124.997782
98.6661,100,2125.930625
98.720475,100,2126.897608
98.712662,100,2127.835894
98.680787,100,2128.669779
98.7511,100,2129.615737
98.735787,100,2130.532199
98.735475,100,2131.498714
98.727975,100,2132.446687
98.735787,100,2134.838589
98.70485,100,2152.995475
98.712662,100,2153.954048
98.712662,100,2154.845109
98.727975,100,2155.756743
98.735787,100,2156.688198
98.712662,100,2157.656168
98.720475,100,2158.657253
98.70485,100,2159.593485
98.71235,100,2160.541099
98.743287,100,2161.503165
98.720475,100,2162.578381
98.058287,100,2163.513216
98.720475,100,2166.001346
98.557037,100,2166.958202
98.712662,100,2167.866769
98.712662,100,2168.807737
98.720475,100,2169.683566
98.720475,100,2170.609416
98.712662,100,2171.576768
98.5811,100,2172.610896
98.626412,100,2190.560241
98.735787,100,2191.455434
98.626412,100,2192.445661
98.720162,100,2193.360382
98.564537,100,2195.700117
98.727975,100,2196.713283
98.712662,100,2197.69348
98.727975,100,2198.581865
98.727975,100,2199.508103
98.712662,100,2200.532058
98.720475,100,2201.478099
98.735787,100,2202.445238
98.720475,100,2203.375845
98.050475,100,2204.371267
98.689537,100,2205.256035
98.720475,100,2206.166629
98.727975,100,2207.156413
98.712662,100,2209.492752
98.535162,100,2210.44223
98.720475,100,2211.461082
98.712662,100,2212.373852
98.727975,100,2230.371504
98.720475,100,2231.251581
98.720475,100,2232.213665
98.720475,100,2233.118771
98.720475,100,2234.110637
98.59735,100,2235.145234
98.712662,100,2236.110908
98.720162,100,2236.995785
98.712662,100,2239.468225
98.650787,100,2240.399641
98.735787,100,2241.366741
98.727975,100,2242.417637
98.533287,100,2243.349598
98.743287,100,2244.265793
98.720475,100,2245.254313
98.735787,100,2246.235677
98.650787,100,2247.216348
98.71235,100,2248.205204
98.720475,100,2249.144049
98.727975,100,2250.076254
98.642975,100,2268.038576
97.577975,100,2270.338216
97.455787,100,2271.332747
98.588912,100,2272.350685
96.664537,99,2273.296786
98.5586,100,2274.233595
98.502975,100,2275.203319
98.735787,100,2276.16026
98.7511,100,2277.105085
98.6736,100,2278.043735
98.535162,100,2279.034201
98.59485,100,2280.011362
98.627975,100,2281.021739
98.712662,100,2283.361237
98.6886,100,2284.295781
96.135162,100,2285.152083
97.55735,100,2286.12942
98.650475,100,2287.127188
115.648839,118,2288.2158
97.87235,100,2289.17978
98.642975,100,2307.397609
98.5661,100,2308.332739
98.542662,100,2309.234887
97.40985,100,2310.158747
98.657662,100,2311.099608
98.71235,100,2311.957285
98.712662,100,2314.391381
98.720475,100,2315.342089
98.720475,100,2316.322
94.447975,98,2317.267882
98.697037,100,2318.168532
98.766725,100,2319.021044
98.5186,100,2319.917937
98.743287,100,2320.847671
98.782037,100,2321.795966
97.40235,99,2322.621889
94.028912,98,2323.489794
98.665475,100,2324.469083
94.843912,98,2326.83112
98.612975,100,2327.685883
98.658287,100,2328.547777
98.524537,100,2346.737467
98.347662,100,2347.666641
98.782037,100,2348.599159
98.696725,100,2349.58823
98.782037,100,2350.397684
98.774225,100,2351.27922
98.634225,100,2352.282331
97.430162,100,2353.24654
98.766725,100,2354.133278
98.7511,100,2355.023388
98.596412,100,2357.44975
98.0661,100,2358.422568
98.665787,100,2359.371473
98.704537,100,2360.331884
98.642662,100,2361.242554
98.766412,100,2362.192352
96.60985,98,2363.129696
98.71235,100,2364.11274
98.720162,100,2365.086582
98.695787,100,2366.001509
98.63485,100,2384.07424
98.6736,100,2384.995607
98.502975,100,2387.391784
96.85985,98,2388.29022
98.627037,100,2389.23558
98.719537,100,2390.186131
98.726725,100,2391.156602
98.597037,100,2392.090608
98.603912,100,2392.989414
98.805162,100,2393.935745
98.532975,100,2394.960723
98.7511,100,2395.909249
98.812975,100,2396.905452
98.696412,100,2397.804075
98.658287,100,2398.771518
98.64235,100,2401.142084
98.657662,100,2402.040745
98.797037,100,2402.920361
98.672662,100,2403.872027
98.774225,100,2404.783673
98.758912,100,2405.770722
98.642662,100,2424.082679
98.735475,100,2425.057026
98.782037,100,2425.946455
98.735475,100,2426.958859
98.719537,100,2427.836166
98.774225,100,2428.777038
98.774225,100,2431.006261
98.689225,100,2431.904987
98.658287,100,2432.881914
98.71235,100,2433.808157
98.766725,100,2434.680713
98.695787,100,2435.571242
98.805162,100,2436.511074
98.774225,100,2437.46928
98.7511,100,2438.382082
98.766725,100,2439.314689
98.55735,100,2440.268821
98.774225,100,2441.1401
98.735162,100,2442.137175
98.611412,100,2444.473348
98.812975,100,2462.37453
98.805162,100,2463.271878
98.774225,100,2464.164442
98.743287,100,2465.120466
98.774225,100,2466.079357
98.7511,100,2467.052782
98.743287,100,2467.965435
98.774225,100,2468.884667
98.735475,100,2469.803282
98.743287,100,2470.746984
98.79735,100,2471.659355
98.774225,100,2474.13721
98.71235,100,2475.123553
98.674225,100,2475.942195
98.7111,100,2476.87367
98.812975,100,2477.85018
98.766412,100,2478.81073
98.7511,100,2479.800024
98.743287,100,2480.744717
98.735787,100,2481.644484
98.727662,100,2482.579936
98.727975,100,2500.504897
98.797037,100,2501.448064
98.789537,100,2502.455976
98.766412,100,2504.903098
98.766412,100,2505.772782
98.743287,100,2506.689871
98.782037,100,2507.667629
98.7586,100,2508.632265
98.7661,100,2509.560164
98.727975,100,2510.583786
96.625475,98,2511.450097
98.812975,100,2512.383405
98.812975,100,2513.328372
98.766412,100,2514.267367
98.79735,100,2515.140566
98.789537,100,2517.641617
96.517037,98,2518.563186
98.766412,100,2519.461054
98.766412,100,2520.398793
98.7511,100,2521.321973
98.7111,100,2539.378071
98.774225,100,2540.277959
98.812975,100,2541.264801
98.743287,100,2542.171256
98.782037,100,2543.137733
98.666412,100,2544.087231
98.79735,100,2544.993227
98.805162,100,2546.015531
98.812975,100,2548.280015
98.805162,100,2549.201863
98.629225,100,2550.111912
98.7511,100,2551.109137
98.79735,100,2552.023936
98.805162,100,2552.872702
98.773912,100,2553.82688
98.805162,100,2554.70777
98.805162,100,2555.662213
98.812975,100,2556.624758
98.766412,100,2557.548178
98.774225,100,2558.510738
98.782037,100,2560.828691
98.797037,100,2578.939343
98.642662,100,2579.896651
98.766412,100,2580.875902
98.812975,100,2581.861845
98.743287,100,2582.837471
98.766412,100,2583.740314
98.743287,100,2584.667162
98.782037,100,2585.571656
98.79735,100,2586.48436
98.727662,100,2587.440301
98.812975,100,2588.396266
98.666412,100,2589.326094
98.774225,100,2591.504544
98.735475,100,2592.455938
98.812975,100,2593.374543
98.812975,100,2594.299959
98.79735,100,2595.214834
98.812975,100,2596.119518
98.766412,100,2597.068222
98.812975,100,2597.911238
98.774225,100,2616.077906
98.666412,100,2617.000753
98.650787,100,2617.881888
98.674225,100,2618.864153
98.604225,100,2621.221124
98.645162,100,2622.123015
98.6761,100,2623.062126
98.782037,100,2624.046979
98.805162,100,2624.971863
98.812975,100,2625.904099
98.619537,100,2626.913435
98.727662,100,2627.801484
98.812975,100,2628.682966
98.79735,100,2629.643318
98.627975,100,2630.597267
98.6761,100,2631.576882
98.487037,100,2632.525701
98.582037,100,2634.748496
98.774225,100,2635.701476
98.596725,100,2636.676176
98.782037,100,2637.598558
98.774225,100,2655.958321
98.812975,100,2656.969568
98.7511,100,2657.922317
98.72735,100,2658.830749
98.812975,100,2659.768252
98.5411,100,2660.644558
98.150475,100,2661.598963
98.6761,100,2662.593654
98.674225,100,2665.025349
98.774225,100,2665.989594
98.596725,100,2666.952242
115.989464,118,2668.1672
98.735475,100,2669.152046
98.041412,100,2670.159689
98.696725,100,2671.079336
98.641412,100,2672.043619
98.660475,100,2673.009121
98.580162,100,2673.943641
98.789225,100,2674.841083
98.79735,100,2675.803607
98.665787,100,2693.681299
98.666412,100,2696.069334
96.401412,98,2697.040773
98.49235,100,2698.006976
98.71235,100,2698.917924
98.680787,100,2699.925999
98.680475,100,2700.914359
98.42735,100,2701.818802
98.550162,100,2702.760287
98.440475,100,2703.757426
98.620787,100,2704.706326
98.704225,100,2705.678637
98.79735,100,2706.590895
115.998526,118,2709.112101
98.666412,100,2710.095923
98.618912,100,2711.156199
98.735475,100,2712.26108
97.285787,99,2713.188307
98.735475,100,2714.205063
96.562975,98,2715.178118
98.01985,100,2733.43948
98.812975,100,2734.388277
98.805162,100,2735.305468
98.805162,100,2736.275575
98.6761,100,2737.318304
98.774225,100,2739.652129
96.6486,98,2740.587359
98.805162,100,2741.569099
98.812975,100,2742.520826
98.735475,100,2743.478891
98.805162,100,2744.43118
98.812975,100,2745.293403
98.812975,100,2746.245089
98.797037,100,2747.208369
98.5986,100,2748.171582
98.79735,100,2749.143515
98.666412,100,2750.127288
96.6486,98,2751.074452
98.743287,100,2753.368935
98.687975,100,2754.348395
98.812975,100,2755.280106
98.789225,100,2773.429013
116.119464,118,2774.579367
98.789537,100,2775.50763
98.789225,100,2776.381787
98.6586,100,2777.292051
98.671725,100,2778.191548
98.797037,100,2779.053806
96.890787,98,2779.965748
98.789537,100,2780.818069
98.812975,100,2783.239663
98.2111,100,2784.248132
98.79735,100,2785.163169
98.805162,100,2786.125625
98.789537,100,2787.129658
98.789225,100,2788.095908
98.805162,100,2789.012574
98.805162,100,2790.007536
98.781412,100,2790.952826
96.650162,98,2791.908701
98.805162,100,2792.820982
98.781412,100,2810.753142
98.79735,100,2811.742058
98.789537,100,2814.060537
98.789225,100,2814.994876
98.805162,100,2815.892139
98.805162,100,2816.805243
96.796725,98,2817.716197
98.79735,100,2818.672367
98.79735,100,2819.586508
98.79735,100,2820.508851
98.79735,100,2821.463795
98.805162,100,2822.45609
98.656412,100,2823.377972
96.9061,98,2824.211511
98.774225,100,2826.507106
98.789225,100,2827.520128
98.6586,100,2828.441804
98.79735,100,2829.403612
98.789225,100,2830.381354
98.735475,100,2831.286571
98.79735,100,2832.277926
98.79735,100,2850.147417
98.805162,100,2851.07858
98.805162,100,2852.034759
98.79735,100,2852.971114
98.805162,100,2853.997956
98.812975,100,2854.91086
98.805162,100,2857.222046
98.774225,100,2858.175049
98.812975,100,2859.076373
98.774225,100,2859.953419
98.67235,100,2860.896138
98.812975,100,2861.789415
98.805162,100,2862.769679
98.805162,100,2863.654048
98.805162,100,2864.631891
98.805162,100,2865.578069
98.774225,100,2866.479037
98.805162,100,2867.423945
98.79735,100,2869.82649
98.805162,100,2870.73623
98.727662,100,2888.967116
98.812975,100,2889.988774
98.805162,100,2890.924448
98.805162,100,2891.852243
98.781725,100,2892.725443
98.805162,100,2893.666643
98.805162,100,2894.554975
98.627037,100,2895.445144
98.735475,100,2896.394358
98.805162,100,2897.34564
98.782037,100,2898.236119
98.805162,100,2900.515237
98.79735,100,2901.444793
98.79735,100,2902.407638
98.789537,100,2903.376698
98.805162,100,2904.365177
98.781412,100,2905.313138
98.79735,100,2906.335119
98.805162,100,2907.280566
98.805162,100,2908.214925
98.805162,100,2909.137021
98.774225,100,2926.912881
98.7661,100,2927.848703
98.805162,100,2930.182093
98.805162,100,2931.121878
98.805162,100,2932.051121
98.79735,100,2932.915765
98.805162,100,2933.792926
98.7661,100,2934.751183
98.805162,100,2935.6443
98.805162,100,2936.619188
98.805162,100,2937.515459
98.812975,100,2938.452107
98.789537,100,2939.493796
98.812975,100,2940.411112
98.805162,100,2941.347455
98.805162,100,2943.722853
98.805162,100,2944.6446
98.805162,100,2945.57814
98.781412,100,2946.484533
98.805162,100,2947.427253
98.812975,100,2965.412043
98.782037,100,2966.359302
98.812975,100,2967.282559
98.805162,100,2968.152597
98.79735,100,2969.089524
98.805162,100,2969.981529
98.805162,100,2970.884981
98.805162,100,2973.391422
98.805162,100,2974.304323
98.805162,100,2975.190832
98.79735,100,2976.103396
98.774225,100,2976.98694
98.79735,100,2977.89542
98.812975,100,2978.86712
98.805162,100,2979.800452
98.805162,100,2980.744324
98.797037,100,2981.683942
98.805162,100,2982.631058
98.79735,100,2983.585271
98.812975,100,2984.535726
98.805162,100,2987.096128
98.750475,100,3005.315665
98.812975,100,3006.23691
98.766725,100,3007.241875
98.805162,100,3008.200072
98.766725,100,3009.095522
98.812975,100,3009.990565
98.805162,100,3010.866229
98.812975,100,3011.854679
98.805162,100,3012.744797
98.805162,100,3013.647029
98.812975,100,3014.525291
98.774225,100,3016.833529
98.79735,100,3017.714736
98.79735,100,3018.639834
98.812975,100,3019.567392
98.805162,100,3020.579033
98.805162,100,3021.516201
98.774225,100,3022.451303
98.79735,100,3023.341113
98.805162,100,3024.235978
98.805162,100,3042.324133
98.782037,100,3043.213137
98.774225,100,3044.153638
98.665787,100,3045.096863
98.812975,100,3047.305082
98.812975,100,3048.270789
98.782037,100,3049.176297
98.812975,100,3050.04014
98.812975,100,3050.940054
98.805162,100,3051.83057
98.805162,100,3052.784863
98.805162,100,3053.712601
98.805162,100,3054.550506
98.758912,100,3055.408582
98.812975,100,3056.379257
98.805162,100,3057.309042
98.743287,100,3059.524843
