#{"t_start": 1690166823.657438, "env_id": "None"}
r,l,t
77.659125,81,1513.891741
78.302563,80,1531.700819
77.925375,80,1532.417622
78.288188,80,1533.092428
77.410375,81,1535.229646
78.701625,80,1535.955926
78.8835,81,1536.660529
77.549438,81,1537.394995
78.376938,81,1538.203152
77.549438,81,1538.922081
77.486625,80,1539.591195
77.702875,80,1540.393702
77.56725,81,1541.173881
77.411313,81,1542.035934
76.991,81,1542.729162
77.471938,81,1543.525529
78.507563,80,1544.253265
78.201938,80,1545.033258
78.717563,80,1545.684797
77.441625,80,1546.391425
77.472563,81,1548.622334
75.428188,80,1549.347791
77.613188,81,1550.107696
73.744125,76,1550.76818
76.9135,81,1551.463333
78.600688,80,1552.342663
78.202563,80,1552.957995
78.460375,80,1571.040828
78.271,80,1571.787153
78.193188,80,1572.406573
77.504125,81,1573.12622
74.451313,76,1573.88245
74.53725,76,1574.635171
78.561625,80,1575.371343
78.216938,80,1576.089668
78.576625,80,1578.145667
78.607563,80,1578.875867
74.48975,76,1579.560374
77.494438,81,1580.34944
73.9585,75,1581.001299
77.501937,81,1581.826307
78.568813,80,1582.520441
78.247563,80,1583.251026
74.520375,76,1583.974509
77.081,80,1584.708857
78.302563,80,1585.448984
78.530688,80,1586.168916
77.701938,80,1587.023703
74.748188,76,1587.69874
78.576313,80,1588.440255
78.460375,80,1589.154809
77.5785,80,1591.404209
74.552563,76,1592.100008
76.940375,80,1609.997809
78.560688,80,1610.766108
78.561625,80,1611.518839
78.568813,80,1612.190171
78.15475,80,1612.93933
78.141313,80,1613.615932
76.943813,81,1614.334518
77.5335,80,1615.085984
78.639125,80,1615.81773
77.517563,81,1616.558671
78.59225,80,1617.251107
77.589438,81,1618.040726
77.595063,81,1618.786922
77.656313,80,1619.55453
78.194438,80,1621.695812
77.67975,80,1622.393187
78.131313,80,1623.152194
77.547875,80,1623.953266
77.519438,81,1624.744634
78.278813,80,1625.495197
77.470688,80,1626.293921
74.4385,76,1626.969765
77.517875,81,1627.726319
77.5885,81,1628.459607
77.091625,81,1629.216373
77.731,81,1647.193539
78.443813,80,1647.861
77.532875,80,1648.607889
77.006,81,1649.382706
77.565688,80,1651.677581
75.666937,80,1652.36917
73.631,75,1653.006582
76.982563,81,1653.835349
74.431313,76,1654.573065
78.132563,80,1655.338368
77.625063,80,1656.06635
76.95975,81,1656.816416
78.087875,80,1657.520406
73.920688,75,1658.216566
78.593813,81,1658.959419
78.647563,80,1659.759012
76.267563,81,1660.484031
78.04225,80,1661.175288
76.02225,80,1661.962487
76.9585,81,1662.713176
78.547563,81,1664.901526
78.341938,80,1665.720543
76.904125,81,1666.519942
78.600063,80,1667.303973
73.881313,75,1667.923878
77.533813,81,1668.742169
76.91225,81,1686.851894
78.586,81,1687.654709
77.915688,80,1688.342543
77.393813,80,1689.055612
77.559125,81,1689.827866
76.917875,80,1690.597156
77.441,81,1691.39763
78.670375,80,1692.194186
77.750063,80,1692.974815
77.571625,80,1693.623057
73.445688,75,1695.724872
78.56975,80,1696.490931
77.4785,80,1697.285307
78.446938,81,1697.966064
78.673813,81,1698.73889
77.072875,80,1699.499787
77.681313,80,1700.275756
76.41225,81,1701.026578
76.405063,81,1701.784923
78.195063,80,1702.500629
77.702875,80,1703.257374
77.603813,81,1703.942555
77.562563,80,1704.757548
78.657875,81,1705.471386
77.416938,80,1706.305125
77.14225,80,1725.584202
77.021938,81,1726.330987
74.552563,76,1727.115114
76.958188,81,1727.89812
77.400688,80,1728.589006
78.805375,81,1729.435828
78.062563,80,1730.204101
77.41725,81,1731.098876
74.261313,76,1731.737219
78.577875,81,1732.550264
78.585375,81,1733.338422
78.601,80,1734.080409
74.500063,76,1734.715686
78.585063,80,1735.567975
76.982875,81,1736.233138
76.7385,80,1736.971058
76.9185,81,1739.132484
78.78225,81,1739.934282
78.055063,80,1740.756284
78.592875,80,1741.462372
77.961938,80,1742.259168
77.54975,81,1743.072112
77.705688,80,1743.823516
78.500375,81,1744.606561
78.600375,80,1745.295717
77.597875,81,1746.001786
78.586,81,1763.806292
78.6085,80,1764.551784
77.52475,80,1765.389761
78.694125,80,1766.148367
78.008813,80,1766.924011
73.611,75,1767.659456
78.631938,80,1769.856822
77.410688,81,1770.633441
78.689438,81,1771.352516
78.638813,80,1772.084219
78.774438,81,1772.956548
73.406938,75,1773.637218
78.531,80,1774.407015
77.035063,81,1775.152452
78.585375,80,1775.950831
78.625063,81,1776.790561
78.585063,80,1777.493183
73.953188,75,1778.317968
78.640375,80,1778.992919
78.163188,80,1779.726777
78.295063,80,1780.449373
78.670688,80,1782.644869
73.8435,75,1783.39275
78.608188,80,1784.048918
78.21725,80,1784.764256
78.600688,80,1785.615175
77.526313,81,1803.345378
78.601,80,1804.130077
78.096938,80,1804.770169
78.65475,80,1805.593666
78.126,80,1806.367061
78.693813,80,1807.165263
78.624125,80,1807.938495
78.531,80,1808.617348
78.096938,80,1809.428331
78.562563,80,1810.168945
78.601,80,1810.90594
73.6635,75,1813.051925
78.522875,80,1813.718363
78.530688,80,1814.502851
78.797563,81,1815.240932
78.615688,80,1816.060133
78.608813,80,1816.828767
74.015063,75,1817.461498
73.866313,75,1818.219904
78.546313,80,1818.992135
78.225063,80,1819.769394
78.656,80,1820.562119
78.039438,80,1821.343694
78.616313,80,1822.159416
78.585063,80,1822.92016
78.523188,80,1823.710476
78.670688,80,1841.564524
78.709438,80,1843.755895
78.616313,80,1844.516332
78.545688,80,1845.229959
78.522875,80,1845.975207
78.616,80,1846.656802
78.624438,80,1847.49133
78.66225,80,1848.223034
78.562563,80,1849.024202
78.492563,80,1849.758053
78.600375,80,1850.44599
78.49225,80,1851.202111
78.670688,80,1852.02452
73.936938,75,1852.73394
78.6235,80,1853.406011
73.828188,75,1854.086375
78.623813,80,1854.937079
73.929125,75,1857.032943
78.507563,80,1857.730854
73.936938,75,1858.471333
78.6635,80,1859.28299
78.608813,80,1860.014716
78.624125,80,1860.798728
74.014438,75,1861.559611
78.631938,80,1862.31092
73.897875,75,1862.955717
73.88225,75,1880.687623
78.6085,80,1881.455684
78.562875,80,1882.286028
73.859125,75,1882.862578
78.693813,80,1883.629784
74.717875,76,1884.399004
78.109438,80,1885.108088
78.625063,81,1887.230466
78.375688,80,1888.004359
78.670063,80,1888.796438
78.57725,80,1889.514519
73.952563,75,1890.2972
78.040063,80,1891.033604
78.639125,80,1891.804146
78.725375,80,1892.54881
78.709438,80,1893.322204
78.654438,80,1894.068711
78.693813,80,1894.771672
78.593188,80,1895.526361
78.66225,80,1896.317108
74.726,76,1897.04861
78.670063,80,1897.72763
78.249125,80,1899.797344
74.694438,76,1900.568873
78.677875,80,1901.327449
78.585688,80,1918.944927
78.592875,80,1919.703378
78.600688,80,1920.483261
78.693813,80,1921.243135
78.670375,80,1921.949882
73.9535,75,1922.724376
78.663813,80,1923.441638
78.56225,80,1924.253523
74.656,76,1924.929373
78.686,80,1925.688323
78.701625,80,1926.531881
78.608188,80,1927.302562
78.63225,80,1927.959576
78.562563,80,1930.100314
73.991313,75,1930.877314
78.662875,80,1931.597659
78.624125,80,1932.313634
78.655063,80,1933.075607
78.608188,80,1933.833521
78.670688,80,1934.551595
73.921625,75,1935.369662
77.625688,80,1936.041279
78.522875,80,1936.800358
78.55475,80,1937.519862
78.569438,80,1938.299925
78.585375,80,1939.10928
74.686625,76,1956.622277
74.741313,76,1957.362774
78.694125,80,1958.16009
78.678188,80,1960.312303
78.570063,80,1960.99703
78.576938,80,1961.750901
78.670063,80,1962.525253
78.03225,80,1963.341004
78.65475,80,1964.034592
78.717563,80,1964.73477
78.616,80,1965.471979
74.671938,76,1966.23527
78.264438,80,1966.97784
78.366313,80,1967.685663
78.571313,81,1968.486139
78.6235,80,1969.253322
78.6785,80,1969.980715
74.015063,75,1970.672536
78.117563,80,1971.475592
78.6785,80,1973.56642
78.009125,80,1974.294572
78.616625,80,1975.041236
78.662875,80,1975.823724
74.69475,76,1976.581416
74.00725,75,1977.29339
74.74225,76,1977.983688
74.02225,75,1995.81848
78.63225,80,1996.678194
78.655688,80,1997.373283
78.65475,80,1998.145212
78.654438,80,1998.897538
78.670375,80,1999.669304
78.569438,80,2000.50529
78.219438,80,2001.233857
78.6085,80,2002.016851
78.616313,80,2004.089332
78.3185,80,2004.830803
78.078813,80,2005.615721
78.678188,80,2006.297803
78.670063,80,2007.137013
78.678188,80,2007.858407
78.851625,81,2008.610574
78.03225,80,2009.379271
78.546625,80,2010.114625
78.654438,80,2010.857358
78.094438,80,2011.640852
77.645063,81,2012.337671
78.686,80,2013.183006
78.686,80,2013.911814
78.70975,80,2014.710194
78.639125,80,2016.598816
76.98975,81,2017.47078
78.616625,80,2035.445525
78.678188,80,2036.17072
78.078813,80,2036.997829
78.678188,80,2037.807846
78.701625,80,2038.621739
78.693813,80,2039.331548
78.678188,80,2040.093056
78.725375,80,2040.988432
78.686,80,2041.782512
78.670375,80,2042.552639
78.420375,80,2043.293591
78.701625,80,2044.059884
78.3185,80,2044.789884
78.670063,80,2045.615998
78.491625,80,2047.780494
78.585063,80,2048.555201
78.094438,80,2049.294646
78.65475,80,2050.06645
78.678188,80,2050.979817
78.631313,80,2051.743889
78.03225,80,2052.488041
78.654438,80,2053.192714
78.693813,80,2054.002637
78.662875,80,2054.866715
78.66225,80,2055.570931
78.693813,80,2073.72978
78.670688,80,2074.476206
78.311,80,2075.274738
78.295375,80,2075.955156
78.016313,80,2078.13096
78.318813,80,2078.941933
78.701625,80,2079.689131
78.701625,80,2080.324809
78.585063,80,2081.151585
78.654438,80,2081.958801
78.646938,80,2082.770452
78.662875,80,2083.378311
78.670688,80,2084.158105
78.70225,80,2084.970877
78.717563,80,2085.812341
78.678188,80,2086.520317
78.126,80,2087.283223
78.670063,80,2088.10244
78.670063,80,2088.949398
78.607875,80,2089.58575
73.998813,75,2091.77319
78.670688,80,2092.529525
78.646625,80,2093.321583
74.038188,75,2094.014062
78.678188,80,2094.773218
78.6785,80,2095.5965
78.670688,80,2113.241859
78.63975,80,2113.924377
78.65475,80,2114.663841
78.6935,80,2115.47929
73.921625,75,2116.167469
78.639125,80,2116.900195
78.725375,80,2117.684476
78.701625,80,2118.521022
74.804125,76,2119.146118
78.592563,80,2119.872856
78.875063,81,2122.018383
78.662563,80,2122.782277
78.670063,80,2123.492958
78.662563,80,2124.243319
78.662875,80,2124.996734
78.677875,80,2125.721484
78.701625,80,2126.471716
78.686313,80,2127.291425
78.662563,80,2128.064224
78.678188,80,2128.671261
78.686313,80,2129.443883
78.709438,80,2130.225458
78.592875,80,2130.98355
78.693813,80,2131.770172
78.686313,80,2132.452253
78.646938,80,2134.721297
78.725688,80,2152.607282
78.701625,80,2153.351197
78.639125,80,2154.183857
78.6785,80,2154.853994
78.6785,80,2155.651037
78.694438,80,2156.336479
78.686,80,2157.078264
78.701625,80,2157.854831
78.66225,80,2158.656723
78.686313,80,2159.393958
78.670688,80,2160.171163
78.686,80,2160.958535
78.670688,80,2161.802554
78.662875,80,2162.57237
78.717563,80,2163.314252
78.670063,80,2165.610542
78.693813,80,2166.409377
78.303188,80,2167.231956
78.678188,80,2167.866151
78.686,80,2168.660018
73.967875,75,2169.326551
78.646938,80,2170.098747
73.967875,75,2170.785883
78.694125,80,2171.498264
78.65475,80,2172.300866
78.65475,80,2173.099982
78.662563,80,2190.865327
78.3185,80,2191.644322
78.701625,80,2192.381174
78.6785,80,2193.151819
78.646938,80,2193.876294
78.592875,80,2196.001988
78.709438,80,2196.851561
78.693813,80,2197.618148
78.670063,80,2198.332395
78.6785,80,2199.066249
78.694125,80,2199.825085
78.694125,80,2200.686116
78.058188,80,2201.375788
78.279438,80,2202.09864
78.6785,80,2202.900344
78.709438,80,2203.708102
78.694125,80,2204.511763
78.662563,80,2205.153745
78.6785,80,2205.914769
78.701625,80,2206.738155
73.851625,75,2207.468067
78.836313,81,2209.591831
78.70975,80,2210.356396
78.670688,80,2211.09583
78.677875,80,2211.90298
78.860063,81,2229.73834
78.585688,80,2230.483911
78.086313,80,2231.110175
78.57725,80,2231.841646
78.1035,80,2232.684817
77.471938,80,2233.459596
78.127875,80,2234.234101
77.980375,80,2234.982146
77.403188,80,2235.796139
77.533813,80,2236.661022
78.813813,81,2237.381929
77.533813,80,2239.594712
78.701938,80,2240.314547
78.056313,80,2241.18909
78.0885,80,2241.904567
78.57725,80,2242.691602
77.496313,80,2243.479007
78.670688,80,2244.154957
78.938188,81,2244.978158
74.772563,76,2245.715456
78.63975,80,2246.521483
78.624438,80,2247.296628
78.71725,80,2248.104197
77.404438,80,2248.740811
77.528188,80,2249.513819
78.678188,80,2250.354373
74.477563,76,2268.04109
78.875375,81,2270.162326
77.158813,80,2270.977337
77.501938,80,2271.843198
77.045063,81,2272.627745
78.117875,80,2273.368781
73.688813,75,2274.056988
78.125375,80,2274.893716
78.119438,80,2275.605683
78.670688,80,2276.405783
78.891,81,2277.091751
78.851625,81,2277.932807
76.95975,81,2278.670557
78.055688,80,2279.478046
78.040688,80,2280.301997
73.8435,75,2280.990507
77.479438,80,2281.770809
77.432875,80,2283.914094
74.686938,76,2284.64271
78.1185,80,2285.391962
78.646938,80,2286.088268
78.677875,80,2286.909242
77.574438,81,2287.652887
74.726313,76,2288.439367
77.05725,80,2289.101632
75.848813,79,2289.91708
74.856625,81,2307.976489
78.647563,80,2308.684732
78.56225,80,2309.390633
78.6635,80,2310.112541
78.056313,80,2310.88487
73.766313,75,2311.52703
78.055688,80,2313.726181
73.671313,75,2314.419202
78.016625,80,2315.222893
78.186313,80,2315.8949
78.579125,80,2316.749876
76.595688,81,2317.535604
77.348188,80,2318.252862
78.569438,80,2318.878798
78.686313,80,2319.696297
78.008813,80,2320.40248
77.683188,81,2321.160291
78.240688,80,2321.902627
77.510688,81,2322.572102
76.321938,81,2323.310233
77.916625,80,2324.110653
78.647875,80,2324.759367
77.702875,80,2326.996501
74.680375,76,2327.58595
78.62475,80,2328.368112
78.086313,80,2346.271099
78.538188,80,2347.021889
76.250688,80,2347.800951
77.963188,80,2348.510048
78.515063,80,2349.176249
78.4535,80,2349.967452
77.641,80,2350.691267
78.585688,80,2351.414958
77.96225,80,2352.192949
77.396,80,2352.935534
78.845063,81,2353.723344
77.625375,80,2354.469145
77.035375,81,2355.170691
78.570063,80,2357.385541
78.103813,80,2358.198281
73.805375,76,2358.890448
78.248813,80,2359.622892
78.101625,80,2360.451566
78.744125,81,2361.121677
76.929125,81,2361.916
78.666,81,2362.701994
78.585688,80,2363.463557
77.320063,80,2364.285599
78.759438,81,2365.000388
74.8035,76,2365.701086
77.931313,80,2366.448729
77.946938,80,2384.472156
73.205063,75,2385.06364
78.178188,80,2387.291352
78.341938,80,2387.994714
77.9935,80,2388.836171
78.539438,81,2389.549201
78.66225,80,2390.301872
77.450063,80,2391.0342
77.75725,80,2391.897608
78.271625,80,2392.559676
78.116,80,2393.263965
77.632875,80,2394.045865
78.025375,80,2394.791859
78.16725,80,2395.574862
77.593813,80,2396.295691
78.62475,81,2397.214672
77.9235,80,2397.936148
78.063813,80,2398.666301
75.6735,80,2400.879892
78.523188,80,2401.600196
77.423188,80,2402.357902
78.835688,81,2403.047537
77.07225,80,2403.793754
77.947875,80,2404.558409
78.101938,80,2405.318097
77.719125,80,2406.094159
74.582563,76,2424.164464
74.420688,76,2424.899115
78.670063,80,2425.650505
78.569438,80,2426.341182
78.685375,80,2427.181067
78.805688,81,2427.854096
78.333813,80,2428.597552
78.326313,80,2429.299543
74.551625,76,2431.383909
74.397875,76,2432.101091
78.640063,81,2432.826998
77.694438,80,2433.561544
78.686625,80,2434.319827
78.310375,80,2435.046343
78.263188,80,2435.813341
78.685688,80,2436.479883
78.263813,80,2437.244528
78.631,80,2437.935588
78.584438,80,2438.728893
77.7185,80,2439.513977
78.041,80,2440.228804
78.270688,80,2440.916569
78.600375,80,2441.708482
77.535063,81,2443.931591
74.48975,76,2444.688613
77.734125,80,2462.341719
77.671938,80,2463.054057
78.693813,80,2463.813266
78.256,80,2464.575675
78.843813,81,2465.309535
78.631313,80,2466.00924
78.356938,80,2466.878148
77.743188,80,2467.567974
78.701,80,2468.33731
78.86725,81,2469.078547
77.718188,80,2469.777745
78.859438,81,2470.49851
78.677875,80,2471.305711
78.310375,80,2472.07197
78.66975,80,2474.316516
78.677875,80,2475.033442
78.646625,80,2475.723166
78.882875,81,2476.547954
78.531313,81,2477.307135
78.616625,81,2478.100245
78.654438,80,2478.807728
78.086,80,2479.597491
78.654438,80,2480.333754
78.685375,80,2481.03968
78.685375,80,2481.848204
78.101313,80,2482.565542
78.070375,80,2500.325592
77.525063,80,2501.073606
78.055063,80,2501.912265
78.836313,81,2502.700801
77.4485,80,2504.915999
73.681,75,2505.540753
77.4785,80,2506.330294
78.096,80,2507.067981
78.78975,81,2507.966182
78.126938,80,2508.595564
78.851938,81,2509.394365
78.875063,81,2510.185804
78.867563,81,2511.039942
78.600063,80,2511.727094
77.558188,80,2512.399891
77.501938,80,2513.176363
77.480375,80,2513.930267
78.078188,80,2514.642246
78.080063,80,2515.390647
78.898188,81,2517.633755
78.085688,80,2518.357328
78.116938,80,2519.115785
