#{"t_start": 1690166823.8317444, "env_id": "None"}
r,l,t
98.893177,104,2314.84407
101.017552,105,2315.86318
101.106615,105,2316.884023
99.461615,103,2317.799325
72.752691,76,2318.487791
101.618177,105,2319.493757
98.868802,103,2320.418154
97.586302,103,2321.301437
97.982552,103,2322.255076
97.93724,104,2323.195553
98.41974,103,2324.188165
91.199427,93,2326.500221
82.096441,86,2327.220658
100.379115,105,2328.174507
98.984427,104,2346.325357
95.651927,104,2347.248127
98.715677,105,2348.206592
100.392865,105,2349.22929
88.079115,93,2350.026733
101.433177,105,2350.980833
98.645052,104,2351.989486
99.34349,104,2353.003128
89.150677,93,2353.828378
97.967552,104,2354.782929
97.64224,106,2357.245661
97.171927,104,2358.247932
96.880365,104,2359.228509
97.81349,103,2360.241633
99.074115,105,2361.228897
96.57849,104,2362.195518
95.82474,104,2363.190855
99.516615,105,2364.214607
96.62474,104,2365.207329
80.705191,86,2366.00351
98.846615,105,2384.167702
98.459427,104,2385.113004
96.799427,104,2387.527636
98.372865,104,2388.502269
103.143802,106,2389.535159
97.303802,104,2390.486174
101.57724,105,2391.514764
97.270365,104,2392.503403
98.972865,105,2393.380023
98.65724,105,2394.350167
97.262865,103,2395.390058
95.616927,103,2396.370646
96.021615,103,2397.389114
96.962552,104,2398.364168
97.159427,104,2400.807092
97.842865,104,2401.726572
72.942691,76,2402.465277
96.021615,103,2403.345177
100.034115,106,2404.379821
98.016927,104,2405.378187
96.342552,103,2423.702574
100.056615,105,2424.746813
96.515365,103,2425.670804
98.437552,105,2426.720353
97.037865,104,2427.544535
96.967552,104,2428.561268
99.67724,106,2430.881917
81.163003,86,2431.643924
96.857865,104,2432.631378
98.960052,104,2433.611117
99.723802,105,2434.540349
99.996615,105,2435.542879
96.85974,104,2436.523627
87.917552,93,2437.365806
100.737552,106,2438.358825
95.770677,103,2439.317475
96.46849,104,2440.293382
98.05349,105,2441.264668
96.88724,104,2443.616745
97.308177,104,2444.661734
99.353177,105,2462.59912
97.868802,103,2463.524856
96.228802,104,2464.514188
96.400052,104,2465.47465
97.133802,104,2466.429661
97.775677,104,2467.413726
95.79599,103,2468.347589
72.153316,76,2469.08777
97.58224,104,2470.038614
98.240365,104,2471.024472
99.420365,106,2472.065193
97.797552,104,2474.483955
88.897865,93,2475.330801
99.823802,105,2476.293676
97.321615,103,2477.273327
101.372552,106,2478.333377
100.999427,105,2479.287432
100.415052,104,2480.252012
99.582552,105,2481.230985
99.628177,105,2482.220599
95.954427,103,2500.180883
97.875052,104,2501.151595
101.015677,105,2502.213493
96.062865,103,2504.672166
98.83724,103,2505.575639
99.92849,105,2506.488717
98.668802,103,2507.536687
99.683802,105,2508.610517
98.93099,105,2509.615205
100.64099,105,2510.669672
100.15099,104,2511.621008
99.796615,105,2512.566718
100.494427,105,2513.506955
89.364115,93,2514.356838
101.909427,106,2515.350317
100.745365,105,2517.880713
100.326302,105,2518.802676
100.629115,106,2519.851891
101.235365,105,2520.79249
99.395365,105,2521.7731
98.59849,104,2539.897881
101.313802,105,2540.870794
100.472552,105,2541.845399
100.803802,106,2542.871199
101.691302,105,2543.806628
96.631927,104,2544.766712
100.74349,105,2545.79371
99.916302,105,2548.122627
101.858802,105,2549.110622
101.058177,105,2550.109211
101.290052,105,2551.152718
101.164115,105,2552.153542
103.102865,106,2553.091233
100.727865,105,2554.083853
102.616302,106,2555.066802
101.13349,105,2555.998455
100.776927,105,2557.017034
99.94849,105,2558.040412
100.056615,105,2558.946493
99.907552,104,2578.410252
101.253802,105,2579.427947
100.650677,105,2580.459198
100.931615,104,2581.414174
101.913802,105,2582.434086
101.839115,106,2583.467405
101.863177,105,2584.41202
89.495052,93,2585.284154
102.102552,105,2586.235067
101.555052,105,2587.229489
100.139427,104,2588.219509
101.606615,105,2589.204075
100.08849,105,2591.487725
101.604115,105,2592.456482
99.765365,105,2593.420929
102.07849,106,2594.404402
98.712865,104,2595.322589
102.390052,105,2596.294569
101.784115,105,2597.275323
103.390365,106,2598.23281
100.934427,105,2616.414264
101.625052,105,2617.431966
102.74724,105,2618.426329
101.751927,105,2619.385255
101.96224,105,2621.756506
99.72474,105,2622.748886
101.027865,105,2623.70399
98.93599,104,2624.688462
101.769115,105,2625.664835
101.876302,105,2626.669249
101.200677,105,2627.58404
102.156615,105,2628.568793
101.241615,105,2629.618422
102.021302,106,2630.623593
102.137865,106,2631.650992
101.964115,105,2632.624358
100.421927,105,2634.960421
102.545365,105,2635.904704
102.342552,106,2636.958678
102.774115,106,2655.402276
102.024427,105,2656.395941
101.587865,105,2657.375797
102.041302,105,2658.361777
102.23974,105,2659.351465
99.235677,103,2660.257652
102.295052,105,2661.248594
101.58974,105,2662.248539
102.755677,105,2664.707721
101.168177,105,2665.702487
102.613802,105,2666.746383
102.13224,105,2667.772812
102.546927,105,2668.840657
102.917552,105,2669.874018
101.427552,105,2670.848724
102.40474,105,2671.900497
102.513177,105,2672.984708
101.355677,105,2673.978012
102.216615,105,2674.881531
102.53724,105,2675.912835
102.106302,105,2695.335185
102.632552,105,2696.28381
102.275677,105,2697.316811
102.694115,105,2698.314179
102.75349,105,2699.333506
102.715677,105,2700.333167
102.31099,105,2701.338512
102.596927,105,2702.336605
103.05849,105,2703.318837
102.685365,105,2704.364855
102.545052,105,2705.365689
102.208802,105,2706.291917
102.18474,105,2708.656934
102.221302,105,2709.694495
102.925677,105,2710.786768
102.58349,105,2711.936337
102.202865,105,2712.925422
102.317552,105,2714.018311
102.149115,105,2715.053799
102.79224,105,2733.434831
102.50349,105,2734.41224
101.48474,105,2735.376405
102.325365,105,2736.406489
102.627552,105,2737.441004
102.488802,105,2739.821403
102.207865,105,2740.84196
101.956927,105,2741.888376
102.264115,105,2742.874907
101.845365,105,2743.840788
100.662552,105,2744.841397
102.336302,105,2745.839279
102.739427,105,2746.853856
102.620677,105,2747.786581
102.30474,105,2748.842968
102.084427,105,2749.851165
102.627865,105,2750.888612
101.640365,105,2753.1875
102.316302,105,2754.216527
102.425052,105,2755.254108
102.040052,105,2773.450405
101.926615,105,2774.416456
101.78474,104,2775.402158
102.526927,105,2776.369606
101.839115,104,2777.319483
101.395677,104,2778.278966
102.910052,105,2779.232186
102.387865,105,2780.148154
102.22849,105,2781.078381
101.946302,105,2783.601708
101.80849,104,2784.55628
102.699115,105,2785.545569
102.495677,105,2786.532359
101.596615,104,2787.531437
102.844115,106,2788.550355
102.25099,105,2789.546284
102.198177,105,2790.484339
102.036302,105,2791.518176
102.230052,105,2792.540222
102.26224,105,2810.48098
102.692552,105,2811.526266
102.745365,105,2813.875277
102.80849,105,2814.927449
102.396927,105,2815.893267
102.53349,105,2816.834066
102.53474,105,2817.82841
102.464427,105,2818.773757
102.596302,105,2819.781956
102.22474,105,2820.751953
100.01474,104,2821.711858
102.596615,105,2822.690822
102.413802,105,2823.668748
102.413802,105,2824.65662
102.294115,105,2827.028827
102.471615,105,2828.026478
102.52599,105,2828.996567
102.502552,105,2830.007414
101.793177,105,2830.975008
101.310677,105,2832.008029
103.16724,106,2849.941444
102.69849,105,2850.915279
102.777552,105,2851.930024
102.419427,105,2852.955178
102.45474,105,2854.022116
102.012552,105,2854.992648
102.83974,105,2857.362521
102.730365,105,2858.33265
101.65974,104,2859.315697
102.800365,105,2860.248264
102.651615,105,2861.166828
102.614115,105,2862.1775
102.668177,105,2863.141791
102.451927,105,2864.0663
101.443177,105,2865.078353
102.66099,105,2866.029439
102.53349,105,2867.030117
102.57349,105,2867.982291
102.238802,105,2870.389401
102.91974,105,2888.697006
102.566302,105,2889.780617
102.659427,105,2890.74889
102.12474,105,2891.737761
102.060052,105,2892.724454
102.026302,104,2893.674538
100.930677,104,2894.587023
102.620677,105,2895.543173
102.105365,105,2896.554225
101.941302,105,2897.50994
102.550052,105,2898.429579
102.604115,105,2900.750984
102.721615,105,2901.839483
102.76099,105,2902.797474
101.419115,104,2903.815093
101.590052,104,2904.838195
102.000052,105,2905.848907
101.488802,104,2906.865527
102.69099,105,2907.849391
101.91349,105,2908.795793
102.659115,105,2926.617761
102.448177,105,2927.575829
102.36974,105,2929.957285
102.690677,105,2930.942179
102.53474,105,2931.937421
102.48724,105,2932.896364
102.40099,105,2933.868623
102.61224,105,2934.842616
102.442552,105,2935.747584
102.651927,105,2936.728991
102.730052,105,2937.673372
102.87849,105,2938.746191
102.635365,105,2939.74135
102.325365,105,2940.706715
102.73724,105,2943.115547
102.690677,105,2944.094044
102.511615,105,2945.082231
102.53474,105,2946.003779
102.98099,105,2947.021744
102.557552,105,2947.981164
102.651927,105,2966.083424
102.69849,105,2967.044077
102.667552,105,2967.946006
102.980052,105,2968.911213
102.721615,105,2969.862589
102.34099,105,2970.866359
102.559115,105,2973.401029
102.548802,105,2974.339362
102.636302,105,2975.29591
102.729427,105,2976.241481
102.560677,105,2977.176277
102.73724,105,2978.222799
102.62099,105,2979.244624
102.416302,105,2980.223735
102.667552,105,2981.17876
103.169427,106,2982.183551
102.55099,105,2983.183377
102.449115,105,2984.153485
102.574115,105,2986.608381
102.988177,105,3004.973566
103.059115,105,3005.922533
102.58099,105,3006.945596
103.45099,106,3008.013997
102.33974,105,3008.939941
102.419115,105,3009.903354
102.706302,105,3010.887568
101.65349,104,3011.873081
102.644427,105,3012.793499
102.518802,105,3013.754201
102.690677,105,3014.756471
102.495365,105,3017.030039
101.57349,104,3017.968146
102.581302,105,3018.96051
102.534427,105,3019.948994
102.550365,105,3020.903707
102.69849,105,3021.861986
102.565677,105,3022.82482
102.61974,105,3023.801894
102.550365,105,3024.767411
102.61224,105,3042.894884
102.482865,105,3043.873545
102.674115,105,3044.860175
102.910365,105,3047.115808
102.596927,105,3048.083246
102.683177,105,3049.047785
102.435677,105,3050.033056
102.651927,105,3050.962772
102.44974,105,3051.893706
103.777552,106,3052.936071
102.605052,105,3053.828233
102.682865,105,3054.745484
102.699115,105,3055.746428
102.432865,105,3056.767152
102.55849,105,3057.725774
103.739427,106,3059.97384
102.808177,105,3060.974688
102.604427,105,3061.99712
102.396927,105,3062.957927
102.565677,105,3080.882189
102.61349,105,3081.879003
101.543802,104,3082.851083
102.941302,105,3083.719493
103.066927,105,3084.748319
102.706927,105,3085.801409
103.027552,105,3086.783424
102.706927,105,3087.759532
103.028177,105,3089.946811
102.675365,105,3090.923991
102.810052,105,3091.8536
102.567552,105,3092.902822
103.613177,106,3093.932317
102.690677,105,3094.921184
102.65224,105,3095.913949
102.996927,105,3096.929237
102.581615,105,3097.942394
103.035365,105,3098.904104
102.708802,105,3099.848953
102.737865,105,3100.848826
102.613802,105,3120.465516
102.777865,105,3121.467171
102.456927,105,3122.487431
102.661615,105,3123.441252
102.565677,105,3124.440312
102.514115,105,3125.356607
102.89474,105,3126.345379
102.551927,105,3127.323105
102.42599,105,3128.316525
102.519427,105,3129.282144
102.83974,105,3130.272778
102.435677,105,3131.309149
101.689115,105,3133.500304
102.131927,105,3134.484597
102.707552,105,3135.427739
102.841615,105,3136.322095
103.476615,106,3137.26517
101.49724,104,3138.189996
102.557865,105,3139.171806
103.024115,106,3157.5529
101.84849,105,3158.501569
102.58474,105,3159.469337
101.491927,105,3160.468077
102.55349,105,3162.775262
101.58349,104,3163.759927
102.03849,105,3164.692904
102.692865,105,3165.742738
100.903177,105,3166.764414
102.448802,105,3167.705224
102.123802,105,3168.662143
103.551927,106,3169.659548
102.75599,105,3170.728248
102.886615,105,3171.702248
102.89474,105,3172.718846
102.24099,105,3173.681975
102.352552,105,3175.944967
103.723802,106,3176.984702
102.660365,105,3177.993531
102.48849,105,3179.023941
102.37349,105,3197.5788
97.62974,104,3198.499498
102.537552,105,3199.497
102.705052,106,3200.588282
103.350052,106,3201.577656
100.516927,105,3202.527361
101.96349,105,3203.52303
102.631615,106,3204.512185
99.280677,104,3206.683656
102.81599,105,3207.700005
100.985052,104,3208.718924
101.517552,105,3209.699412
101.944115,105,3210.691893
101.23349,105,3211.628771
101.774115,105,3212.642629
96.203177,104,3213.594373
102.965052,105,3214.571957
102.070052,105,3215.619298
101.792865,104,3216.65213
101.245677,104,3234.380415
102.317552,105,3236.849182
101.03349,105,3237.869262
99.248177,104,3238.848972
101.781615,106,3239.799947
101.54974,105,3240.810362
102.185052,106,3241.770925
101.820365,105,3242.777219
101.886302,105,3243.747061
102.740052,106,3244.754367
102.715365,105,3245.719425
101.545677,105,3246.710224
102.55849,105,3247.730386
101.844115,105,3250.194023
100.529115,105,3251.260302
101.75474,105,3252.325053
100.473802,105,3253.348413
102.570677,105,3254.32276
102.33849,106,3255.305469
101.442552,105,3256.336565
101.627552,105,3274.318401
103.22599,106,3275.317334
100.310052,104,3276.266457
102.33599,105,3277.328731
102.956927,105,3278.305032
101.78349,105,3280.49486
101.537552,105,3281.457804
102.60099,105,3282.437585
102.86849,106,3283.417878
102.157865,106,3284.385745
101.401615,105,3285.34306
101.790052,105,3286.296727
103.162865,106,3287.275566
100.950052,105,3288.267104
102.431927,105,3289.264161
101.078177,105,3290.209937
102.890677,106,3291.207216
104.02849,106,3293.369123
101.423177,105,3294.277881
102.241927,105,3312.157891
102.98974,105,3313.1174
101.72349,105,3313.984133
102.159115,105,3314.954944
102.296927,105,3315.953924
101.709427,105,3316.942199
102.13599,106,3317.880806
102.015677,105,3318.901756
102.436302,105,3319.860744
102.055677,106,3320.841074
102.296927,105,3323.165265
102.71599,106,3324.139683
102.993177,106,3325.104416
102.179427,105,3326.062536
102.861302,106,3327.025105
102.071927,105,3327.968025
102.715365,106,3328.934001
102.932865,105,3329.869458
102.37349,105,3330.814098
102.578177,105,3348.956733
101.48849,105,3349.970671
101.867865,105,3350.932037
101.831615,105,3353.309186
102.738177,105,3354.279408
102.890677,105,3355.254518
102.220052,105,3356.217605
102.038802,105,3357.287791
102.26849,105,3358.238905
102.996615,105,3359.199878
102.956927,105,3360.221959
101.69474,105,3361.189544
103.16099,105,3362.127332
101.621927,105,3363.179721
102.83224,105,3364.097214
101.687865,105,3366.614519
102.849427,105,3367.660465
102.996615,105,3368.625598
103.176615,105,3369.568922
103.39974,106,3370.557747
102.443177,105,3388.77519
102.902552,105,3389.728412
102.23349,105,3390.670879
101.476927,105,3391.625195
102.691302,105,3392.608178
101.99224,105,3393.57479
102.375365,105,3395.995705
102.001927,105,3397.082993
101.805365,105,3398.047212
101.926927,105,3399.036891
101.74349,105,3400.017038
102.33849,105,3400.999561
