#{"t_start": 1690166823.7347448, "env_id": "None"}
r,l,t
81.285783,83,1581.342102
80.550471,82,1582.169721
81.723908,83,1582.911114
81.684533,83,1583.65772
81.607971,83,1584.397531
81.551408,83,1585.204816
80.497346,82,1585.954401
80.542658,82,1586.747224
80.708596,82,1587.519514
81.723596,83,1588.295014
80.262658,82,1589.05038
81.676721,83,1591.318137
81.199533,83,1592.092698
81.723908,83,1610.075391
81.311096,83,1610.792037
81.483283,83,1611.595888
81.545471,83,1612.279192
81.723908,83,1613.045722
81.264533,83,1613.843512
81.001408,83,1614.556234
81.483596,83,1615.306252
81.589846,83,1616.02979
80.977658,83,1616.814516
81.199221,83,1617.567431
80.665471,83,1618.402948
80.834533,82,1619.082042
80.930783,83,1621.249893
81.202346,83,1622.029455
81.503908,83,1622.868182
81.747346,83,1623.573299
80.846721,83,1624.421024
80.209533,82,1625.194814
81.560471,83,1625.955854
80.202033,82,1626.732574
81.653596,83,1627.536577
81.092033,83,1628.296503
80.326721,82,1629.049219
81.661096,83,1647.005115
81.475783,83,1647.732521
81.762346,83,1648.515005
81.257033,83,1649.32033
81.519221,83,1651.640296
81.230783,83,1652.38051
81.582033,83,1653.049695
81.762346,83,1653.928736
80.503283,82,1654.780399
81.142658,83,1655.461695
81.542658,83,1656.235665
81.527971,83,1657.086615
80.379533,82,1657.791089
80.273283,82,1658.489956
81.167971,83,1659.328106
80.155783,82,1660.064452
81.036721,83,1660.867365
81.202658,83,1661.616685
81.528283,83,1662.309475
81.558596,83,1664.610986
81.256096,83,1665.443797
81.746721,83,1666.229413
81.661408,83,1666.980455
81.245783,83,1667.728975
81.458283,83,1668.59036
80.371721,82,1686.683979
81.574221,83,1687.453891
81.543283,83,1688.236791
81.669533,83,1688.981085
80.598283,82,1689.768056
81.558908,83,1690.567565
81.754533,83,1691.390482
81.528283,83,1692.201133
81.277658,83,1692.992107
80.479846,82,1693.771063
80.343283,82,1695.810892
81.738908,83,1696.623102
81.335783,83,1697.450555
81.261096,83,1698.222924
81.271721,83,1698.930232
81.746721,83,1699.75976
80.542658,82,1700.524065
81.555158,83,1701.315116
81.597658,83,1702.103512
81.582033,83,1702.80696
81.196721,83,1703.597342
81.312033,83,1704.424999
80.519533,82,1705.075715
80.605783,82,1705.903463
81.297033,83,1706.683094
81.597658,83,1726.048833
81.566408,83,1726.869051
81.700158,83,1727.641293
81.558596,83,1728.353131
81.574221,83,1729.250247
80.534846,82,1730.046451
80.319221,82,1730.908409
81.589846,83,1731.659609
81.374846,83,1732.532048
81.723283,83,1733.325133
81.731096,83,1734.109809
81.527033,83,1734.789212
81.062033,83,1735.624972
81.731096,83,1736.394711
80.542658,82,1737.146797
81.542658,83,1739.252591
81.746721,83,1740.126316
80.464221,82,1740.929237
81.566408,83,1741.782236
81.535158,83,1742.512821
81.715158,83,1743.272482
81.762346,83,1744.083095
81.268596,83,1744.853237
81.754533,83,1745.620829
80.621408,82,1763.413234
81.723283,83,1764.180162
81.452346,83,1764.944611
81.551408,83,1765.779496
80.410471,82,1766.611531
81.731408,83,1767.424777
81.825471,83,1769.647103
80.613596,82,1770.433563
81.622346,83,1771.111561
81.669533,83,1771.925769
81.574846,83,1772.796979
81.140471,83,1773.570099
81.574221,83,1774.368273
81.746721,83,1775.193488
81.543283,83,1775.961707
81.542658,83,1776.818388
81.660783,83,1777.581239
81.551408,83,1778.397945
81.715158,83,1779.215605
81.731096,83,1779.951704
81.754533,83,1780.695196
81.543596,83,1782.824324
81.738908,83,1783.624374
81.582033,83,1784.426333
81.738908,83,1785.264265
81.731096,83,1802.939052
81.723908,83,1803.73363
81.731096,83,1804.514576
81.738908,83,1805.34887
81.754533,83,1806.153562
80.629221,82,1806.902383
81.558596,83,1807.631762
81.582033,83,1808.441723
81.731096,83,1809.282024
81.574221,83,1810.017672
81.566408,83,1810.81435
81.762346,83,1813.037739
81.754533,83,1813.721022
81.762346,83,1814.520011
81.738908,83,1815.37324
81.597658,83,1816.18115
81.754533,83,1816.939389
81.762346,83,1817.747731
81.566408,83,1818.45127
81.614533,83,1819.317363
81.558596,83,1820.121497
81.754533,83,1820.964945
81.731096,83,1821.795205
81.723596,83,1822.56883
81.746721,83,1823.357301
81.738908,83,1841.269682
81.700158,83,1843.524442
81.762346,83,1844.274471
81.707971,83,1845.054089
81.738908,83,1845.779837
81.754533,83,1846.487944
81.731096,83,1847.359133
81.754533,83,1848.131071
81.692971,83,1848.99619
81.277033,83,1849.738167
81.716096,83,1850.509832
81.700158,83,1851.217115
81.738908,83,1852.057414
81.731096,83,1852.885117
81.762346,83,1853.597736
81.723283,83,1854.335849
81.738908,83,1856.591762
81.707971,83,1857.355626
81.762346,83,1858.157859
81.731096,83,1858.971307
81.685158,83,1859.730815
81.559221,83,1860.546409
81.746721,83,1861.389699
81.150158,83,1862.130703
81.762346,83,1862.884224
81.754533,83,1880.67573
81.731721,83,1881.470315
80.621408,82,1882.319279
81.754533,83,1882.978614
81.615158,83,1883.766683
81.715783,83,1884.61837
81.731408,83,1886.779779
81.762346,83,1887.501781
81.738908,83,1888.349525
81.715783,83,1889.052917
81.551408,83,1889.921063
81.700158,83,1890.724657
81.723908,83,1891.495765
81.559221,83,1892.282541
81.770158,83,1893.086234
81.716096,83,1893.82282
81.746721,83,1894.552527
81.746721,83,1895.375203
81.746721,83,1896.177803
81.707971,83,1896.979597
81.738908,83,1897.691525
81.754533,83,1899.783225
81.731408,83,1900.59857
81.738908,83,1901.432857
81.762346,83,1919.101869
81.676721,83,1919.82746
81.716096,83,1920.652779
81.746721,83,1921.463182
81.746721,83,1922.266301
81.746721,83,1922.973188
81.762346,83,1923.762282
81.754533,83,1924.613704
81.731096,83,1925.427118
81.762346,83,1926.188848
81.738908,83,1926.938307
81.692971,83,1927.737408
81.716408,83,1929.89529
81.762346,83,1930.740768
81.739533,83,1931.486309
81.754533,83,1932.221908
81.738908,83,1933.045274
81.746721,83,1933.799747
81.723908,83,1934.571429
81.746721,83,1935.390736
81.762346,83,1936.209028
81.731721,83,1936.962902
81.762346,83,1937.701284
81.762346,83,1938.439202
81.723908,83,1939.269307
81.731096,83,1957.021811
81.739533,83,1957.830813
81.597658,83,1959.833446
81.716096,83,1960.624007
81.731721,83,1961.493608
81.731721,83,1962.286714
81.762346,83,1963.032854
81.597658,83,1963.7263
81.762346,83,1964.537934
81.746721,83,1965.315588
81.762346,83,1966.077079
81.731408,83,1966.876459
81.746721,83,1967.633641
81.692971,83,1968.445924
81.207971,83,1969.281199
81.754533,83,1970.006947
81.731721,83,1970.777893
81.597658,83,1972.95027
81.746721,83,1973.75643
81.746721,83,1974.480056
81.762346,83,1975.282214
81.746721,83,1976.054306
81.746721,83,1976.864266
81.762346,83,1977.641485
81.770158,83,1978.474087
81.699533,83,1996.341153
81.738908,83,1997.172907
81.738908,83,1997.950146
81.762346,83,1998.754658
81.754533,83,1999.530969
81.762346,83,2000.41113
81.762346,83,2001.192939
81.770158,83,2003.236539
81.746721,83,2004.074304
81.762346,83,2004.885117
81.574221,83,2005.689052
81.762346,83,2006.399819
81.770158,83,2007.188092
81.746721,83,2008.016205
81.722971,83,2008.76911
81.770158,83,2009.579093
81.762346,83,2010.307925
81.762346,83,2011.108862
80.605783,82,2011.897269
81.746721,83,2012.672051
81.483596,83,2013.41737
81.762346,83,2014.23064
81.762346,83,2015.068108
81.747346,83,2017.10923
81.770158,83,2035.041232
81.707971,83,2035.850444
81.723596,83,2036.742795
81.731408,83,2037.559584
81.692033,83,2038.370041
81.731408,83,2039.080523
81.685158,83,2039.873986
81.708596,83,2040.802134
81.762346,83,2041.666989
77.919846,79,2042.417769
81.762346,83,2043.182382
81.731408,83,2043.980682
81.802033,83,2044.740913
81.746721,83,2045.589159
81.754533,83,2047.783892
81.715783,83,2048.585962
81.731408,83,2049.395682
81.770158,83,2050.148993
81.715783,83,2051.081617
81.833283,83,2051.93519
81.770158,83,2052.680135
81.615471,83,2053.447703
81.739221,83,2054.241205
81.762346,83,2055.059621
81.708596,83,2055.873127
81.692971,83,2074.066015
81.738908,83,2074.766438
81.723596,83,2075.64355
81.715783,83,2076.461486
81.738908,83,2078.601002
80.621408,82,2079.270266
81.746721,83,2080.063417
81.731408,83,2080.943545
81.817658,83,2081.782226
81.723596,83,2082.562196
81.699846,83,2083.201296
81.723596,83,2084.010182
81.731408,83,2084.86928
81.716408,83,2085.73207
80.535158,82,2086.471869
81.558908,83,2087.274713
81.589846,83,2088.104555
81.707971,83,2088.973574
81.738908,83,2089.719424
81.707971,83,2091.887691
81.731408,83,2092.711056
81.543283,83,2093.49505
81.731408,83,2094.37541
80.590471,82,2095.040024
77.841408,79,2095.757929
81.723596,83,2113.535311
81.584221,83,2114.367272
81.615158,83,2114.983438
81.723596,83,2115.802363
81.723596,83,2116.585952
81.723596,83,2117.47622
80.559846,82,2118.235793
81.715783,83,2118.978617
81.731408,83,2119.716635
81.738908,83,2121.877551
81.739221,83,2122.672274
81.700783,83,2123.416886
81.723596,83,2124.198495
81.762346,83,2125.023185
80.575471,82,2125.764051
81.723596,83,2126.506523
81.731721,83,2127.352318
81.398283,83,2128.11564
81.762346,83,2128.868566
81.731408,83,2129.571072
81.754533,83,2130.343028
81.723596,83,2131.210476
81.707971,83,2131.989827
81.708596,83,2132.745825
81.576408,83,2152.145658
81.731408,83,2152.929127
81.589846,83,2153.720883
81.739221,83,2154.53995
81.567033,83,2155.235225
81.684533,83,2156.029165
81.723596,83,2156.80212
81.535471,83,2157.575598
81.746721,83,2158.344546
81.715783,83,2159.167801
81.551408,83,2159.96394
81.558908,83,2160.787754
81.707971,83,2161.675822
81.723596,83,2162.44369
81.692971,83,2163.235041
81.754533,83,2165.569746
81.731408,83,2166.425728
81.746721,83,2167.232035
81.566721,83,2167.974663
81.731408,83,2168.674237
81.731408,83,2169.461668
81.652971,83,2170.252729
81.708596,83,2171.071094
81.574221,83,2171.790047
81.723596,83,2172.670252
81.700783,83,2190.375397
81.700783,83,2191.20048
81.677033,83,2192.037073
81.762346,83,2192.823598
80.621408,82,2193.526526
81.574846,83,2195.743388
81.722971,83,2196.534824
81.738908,83,2197.370579
80.519846,82,2198.104472
80.511096,82,2198.87177
81.475783,83,2199.674329
80.606408,82,2200.482514
81.669221,83,2201.247613
81.746721,83,2202.000667
81.723908,83,2202.836516
80.543908,82,2203.661888
81.676408,83,2204.514268
81.747346,83,2205.162879
81.754533,83,2205.930912
81.731408,83,2206.798726
81.731721,83,2208.998902
81.677346,83,2209.794876
81.558908,83,2210.557314
81.567033,83,2211.327349
81.762346,83,2212.124736
80.582658,82,2229.990888
80.590471,82,2230.667094
81.762346,83,2231.471689
81.723596,83,2232.278412
81.692033,83,2232.988542
81.722971,83,2233.82891
81.731408,83,2234.64168
81.344221,83,2235.538743
81.715783,83,2236.318479
81.722971,83,2237.051383
81.762346,83,2239.298125
81.723596,83,2240.138788
81.746721,83,2240.955071
81.754533,83,2241.738211
81.723596,83,2242.57241
81.558283,83,2243.379488
81.754533,83,2244.095234
81.413596,83,2244.968094
81.746721,83,2245.721115
81.707971,83,2246.55113
81.746721,83,2247.376832
81.746721,83,2248.188808
81.731721,83,2248.899764
81.723596,83,2249.662211
81.597658,83,2250.525627
80.598283,82,2269.715982
81.547346,83,2270.508541
81.264221,83,2271.255428
81.684221,83,2272.163827
81.746721,83,2272.972057
81.527346,83,2273.715625
81.685158,83,2274.517753
80.629221,82,2275.331504
81.707346,83,2276.092207
80.240471,82,2276.8652
81.589846,83,2277.696296
80.558596,82,2278.449888
81.562971,83,2279.25741
81.746721,83,2280.103784
80.534846,82,2280.873649
81.562971,83,2281.693079
81.762346,83,2283.876288
81.754533,83,2284.675176
81.762346,83,2285.448386
81.685158,83,2286.183366
81.406408,83,2286.996542
81.700783,83,2287.763763
81.715471,83,2288.657418
80.629221,82,2289.396253
80.747033,82,2307.390588
81.746721,83,2308.180365
81.272033,83,2308.999301
80.543283,82,2309.707048
80.029221,82,2310.422333
80.613596,82,2311.214089
81.516408,83,2311.881801
81.589846,83,2314.22153
81.738908,83,2314.909409
81.739221,83,2315.680598
76.820158,79,2316.519794
80.621408,82,2317.345726
77.412033,79,2317.970004
80.520158,82,2318.682289
81.738908,83,2319.483663
80.629221,82,2320.24467
81.707971,83,2321.02894
81.754533,83,2321.759262
76.404533,78,2322.44163
81.770158,83,2323.20472
81.176096,83,2324.016425
80.574221,82,2324.69849
81.754533,83,2326.958183
80.637033,82,2327.616618
81.467658,83,2328.371352
80.272033,82,2346.35392
81.723908,83,2347.095558
77.405158,79,2347.837914
80.327033,82,2348.656213
80.458283,82,2349.366198
81.699533,83,2350.095108
81.113283,83,2350.864073
79.618283,82,2351.619459
80.629221,82,2352.439681
81.542658,83,2353.220058
80.413908,82,2353.94134
80.847658,83,2354.724983
80.092033,82,2356.96663
81.699533,83,2357.703022
81.374533,83,2358.545526
81.060471,83,2359.275685
80.479846,82,2360.079685
80.390783,82,2360.777044
81.754533,83,2361.64959
80.550783,82,2362.428011
81.477658,83,2363.224114
81.167971,83,2363.94807
76.207658,79,2364.731048
80.123283,82,2365.52504
81.240783,83,2366.300149
81.754533,83,2384.305625
81.707658,83,2385.023383
80.527658,82,2387.252285
80.287658,83,2387.995999
80.575158,82,2388.841715
80.312033,82,2389.578685
81.167971,83,2390.347211
80.122971,82,2391.109234
80.947033,83,2391.936789
79.957033,82,2392.695765
81.175783,83,2393.384995
79.872033,82,2394.165094
81.653283,83,2395.070421
81.731721,83,2395.775741
80.479846,82,2396.596707
80.781408,83,2397.416119
80.115158,82,2398.242369
81.105783,83,2400.480217
80.280783,82,2401.214795
79.754533,82,2401.889524
81.746721,83,2402.680699
81.475783,83,2403.391695
81.120783,83,2404.193702
80.717033,83,2404.979084
81.076721,83,2405.817142
81.444533,83,2423.920805
81.460158,83,2424.725797
80.394846,82,2425.522577
81.691721,83,2426.232961
81.661096,83,2427.100521
81.754533,83,2427.819954
79.438908,82,2428.565797
81.309221,83,2429.317785
75.884221,78,2431.370569
81.723283,83,2432.20159
81.661096,83,2432.973098
81.230783,83,2433.675691
81.645471,83,2434.431084
81.731721,83,2435.213936
81.723908,83,2435.989452
81.189221,83,2436.767422
80.943908,83,2437.554979
81.722971,83,2438.264748
80.503283,82,2439.024564
81.716721,83,2439.763865
81.574846,83,2440.575521
81.097971,83,2441.409292
81.738908,83,2442.191819
81.496408,83,2444.332009
81.699533,83,2445.129658
81.747346,83,2462.848068
81.699533,83,2463.646951
81.738908,83,2464.364596
80.379533,82,2465.124992
81.676408,83,2465.895462
81.715783,83,2466.776945
81.691721,83,2467.506936
81.715158,83,2468.296489
81.707346,83,2469.076273
81.287971,83,2469.770612
81.699533,83,2470.563461
81.723908,83,2471.350558
81.738908,83,2472.220993
80.449221,82,2474.424138
81.707971,83,2475.222991
81.754533,83,2475.877972
81.700783,83,2476.690559
81.731721,83,2477.493199
81.683908,83,2478.327485
81.715158,83,2479.095636
80.536096,82,2479.881039
81.575783,83,2480.660886
80.164533,82,2481.379996
81.738908,83,2482.180975
81.716408,83,2499.904402
81.700471,83,2500.759552
81.731408,83,2501.541128
81.762346,83,2502.354246
81.722971,83,2504.582496
81.707346,83,2505.331052
81.762346,83,2506.150553
81.739533,83,2506.903926
81.708596,83,2507.781517
81.731096,83,2508.485281
81.754533,83,2509.307583
81.746721,83,2510.131882
81.762346,83,2510.992632
81.747346,83,2511.742786
81.715158,83,2512.454531
81.731096,83,2513.209827
81.746721,83,2513.97458
81.429533,83,2514.703696
80.396408,82,2515.505577
81.738908,83,2517.836557
80.590471,82,2518.604477
81.738908,83,2519.260221
81.738908,83,2520.087726
81.668908,83,2520.885982
81.746721,83,2521.68792
81.707346,83,2539.586641
81.707971,83,2540.276944
81.754533,83,2541.10046
81.746721,83,2541.883121
81.746721,83,2542.667658
81.754533,83,2543.405149
81.597658,83,2544.206067
81.762346,83,2544.954142
81.597658,83,2545.793756
81.547346,83,2547.837412
81.716096,83,2548.630279
81.754533,83,2549.498275
81.754533,83,2550.287932
81.731721,83,2551.054278
81.754533,83,2551.783696
81.762346,83,2552.5754
81.483596,83,2553.381185
81.746721,83,2554.206867
81.739533,83,2554.855657
81.475783,83,2555.575358
81.762346,83,2556.433273
81.746721,83,2557.256824
81.762346,83,2558.038908
80.575158,82,2558.729172
81.770158,83,2560.919068
81.754533,83,2578.845777
81.762346,83,2579.688397
80.660783,82,2580.443732
81.754533,83,2581.212955
81.746721,83,2582.069518
81.746721,83,2582.900873
81.715158,83,2583.635138
81.762346,83,2584.348813
81.754533,83,2585.157442
81.754533,83,2585.906703
81.747346,83,2586.687445
81.754533,83,2587.496945
81.746721,83,2588.23652
81.762346,83,2589.081249
81.770158,83,2591.110866
81.754533,83,2591.860633
81.754533,83,2592.644285
81.762346,83,2593.400362
81.770158,83,2594.141459
81.475783,83,2594.885293
