#{"t_start": 1690166823.6404507, "env_id": "None"}
r,l,t
98.100414,100,2013.719737
122.385397,125,2014.927855
122.400397,125,2017.34664
96.184476,100,2035.535916
97.527601,100,2036.513504
98.316976,100,2037.52872
98.240414,100,2038.506119
97.726976,100,2039.417986
98.185414,100,2040.44587
98.194476,100,2041.458293
121.518209,125,2042.640228
97.811976,100,2043.561365
97.651039,100,2044.52339
98.200101,100,2045.535622
98.237914,100,2047.913429
97.391351,100,2048.865269
98.161976,100,2049.86639
97.836039,100,2050.860909
97.820414,100,2051.890934
97.362914,100,2052.822025
97.567914,100,2053.754608
97.170414,100,2054.767486
97.262289,100,2055.715253
97.677289,100,2074.037887
121.531647,125,2075.201234
98.212601,100,2076.176221
120.168209,124,2078.750685
98.163851,100,2079.674434
121.167584,125,2080.863159
97.655726,100,2081.857212
97.876351,100,2082.85843
98.002289,100,2083.716793
97.998851,100,2084.674013
97.878539,100,2085.570594
97.828851,100,2086.596813
97.836039,100,2087.632507
121.713209,125,2088.785111
97.912914,100,2089.71473
97.475101,100,2092.111241
97.964476,100,2093.054747
121.997584,125,2094.291979
97.543539,100,2095.212807
97.494789,100,2113.072315
121.111959,125,2114.2372
97.643851,100,2115.136335
97.489476,100,2116.098067
121.796334,125,2117.364313
97.857289,100,2118.27733
97.285414,100,2119.210071
121.192897,125,2121.697212
98.024789,100,2122.646678
96.765101,100,2123.585894
121.843209,125,2124.731088
121.192272,124,2125.913386
97.494476,100,2126.889996
121.661959,125,2128.081372
97.954164,100,2128.967318
121.786022,125,2130.088214
120.891022,124,2131.311308
98.291976,100,2132.263009
98.152914,100,2133.228771
121.495084,125,2152.967194
121.803522,125,2154.190178
96.580726,100,2155.087072
120.186647,124,2156.194902
85.618794,89,2157.001936
97.148539,100,2157.984986
97.410101,100,2159.014706
121.311022,125,2160.151434
121.332272,124,2161.339062
96.013226,99,2162.29259
97.127601,100,2163.365635
96.898226,100,2165.832358
122.059459,125,2167.064168
97.919164,100,2167.990674
110.039789,113,2169.036579
121.487897,125,2170.212086
121.114459,124,2171.319786
122.097897,125,2172.518225
96.014789,99,2190.440695
120.399147,125,2191.716601
120.972272,125,2192.904232
97.129789,99,2193.816256
121.919459,125,2196.416264
97.936039,100,2197.38085
121.331647,124,2198.516492
86.113482,89,2199.326324
97.796351,100,2200.299874
97.346351,100,2201.282469
121.521959,125,2202.510344
98.222914,100,2203.448496
98.199476,100,2204.432307
121.697272,125,2205.581204
121.780084,125,2206.785038
97.905726,100,2209.173201
95.596351,100,2210.094718
120.934459,125,2211.236314
121.553522,125,2212.434947
98.198539,100,2230.445063
98.230726,100,2231.316413
121.540397,125,2232.569042
121.819459,125,2233.742909
121.532584,125,2234.899093
121.300397,125,2236.169377
120.038209,124,2237.391913
120.348209,124,2240.020029
121.516959,125,2241.265436
121.949772,125,2242.449443
97.370414,100,2243.356635
121.742272,125,2244.549007
98.247601,100,2245.541098
121.586647,125,2246.773118
121.811334,125,2247.964639
120.107897,124,2249.161582
97.681039,100,2250.110562
121.285084,125,2268.355434
120.332584,124,2270.877654
121.318209,125,2272.156719
85.685982,89,2273.005263
121.532584,125,2274.155189
121.881647,125,2275.403274
97.362601,100,2276.372457
120.658209,124,2277.53487
120.905709,124,2278.699962
122.121334,125,2279.897484
121.211959,125,2281.177969
121.780084,125,2283.745887
121.169147,125,2284.939465
96.806976,100,2285.867831
121.834772,125,2287.03937
121.571647,125,2288.203697
120.650397,124,2289.446734
121.587272,125,2307.913103
121.385397,125,2309.06722
121.811334,125,2310.140584
121.834772,125,2311.328593
120.697272,124,2313.893787
121.826959,125,2315.048509
121.524772,125,2316.289089
120.680709,125,2317.502897
121.819147,125,2318.58063
120.681647,124,2319.7357
121.842584,125,2320.817749
121.850397,125,2322.013626
121.521959,125,2323.124478
121.834772,125,2324.309675
121.548209,125,2326.859002
121.834772,125,2327.933482
121.261647,125,2346.270314
121.981959,125,2347.412776
121.556022,125,2348.617896
121.819147,125,2349.807609
121.834772,125,2350.861221
121.889459,125,2352.030842
121.222897,124,2353.258688
122.129147,125,2354.398942
121.842584,125,2357.030963
97.207601,100,2357.963658
120.995709,125,2359.161935
120.356022,124,2360.316179
122.113522,125,2361.505599
119.936959,125,2362.686014
122.129147,125,2363.811316
122.136959,125,2365.082201
122.129147,125,2366.291623
121.297897,125,2384.610787
121.261022,125,2387.21918
98.261351,100,2388.15262
121.600084,125,2389.269331
121.826959,125,2390.492769
121.556022,125,2391.715707
97.974789,100,2392.643198
122.021022,125,2393.716007
122.129147,125,2394.973351
97.966976,100,2395.942126
121.563834,125,2397.201902
97.935726,100,2398.164213
97.966976,100,2400.54339
121.571647,125,2401.642416
121.966334,125,2402.77743
121.516959,125,2403.892303
121.894459,125,2405.088804
97.663539,100,2406.073281
95.070414,100,2424.353839
121.053209,125,2425.542732
121.029772,125,2426.726078
85.695357,89,2427.454922
96.456351,99,2428.411115
95.900101,99,2429.330516
121.146959,125,2431.820377
121.796959,125,2433.047748
96.669164,100,2434.0092
97.057289,100,2434.904609
120.951959,124,2436.012459
120.072897,124,2437.14992
120.417897,124,2438.282968
97.649164,100,2439.222345
121.277272,125,2440.412353
121.486959,125,2441.560718
121.585709,125,2444.141705
121.571647,125,2445.301383
121.324147,125,2463.415107
120.681959,125,2464.613256
121.363209,125,2465.759774
121.402272,125,2466.963443
97.246664,100,2467.869802
121.858209,125,2469.054281
97.231039,100,2469.994856
120.983834,124,2471.140571
121.277272,125,2472.382568
121.889459,125,2474.939089
121.703209,125,2476.093081
95.508851,100,2477.034434
97.107289,100,2478.019639
85.834732,89,2478.810565
97.223226,100,2479.813956
95.914476,99,2480.727841
95.784789,99,2481.614556
121.502584,125,2482.798071
96.425414,100,2500.791539
95.629164,99,2501.754982
94.768539,98,2502.700572
94.140414,99,2505.113308
95.194476,98,2505.963169
93.730726,99,2506.900853
94.156664,99,2507.955381
96.240101,99,2508.851052
94.288226,99,2509.756426
96.688851,100,2510.777301
97.194789,100,2511.661519
94.582601,99,2512.585534
94.582601,98,2513.484416
94.962289,99,2514.425483
95.047289,98,2515.275773
94.628539,98,2517.726608
94.760726,99,2518.650039
96.487601,100,2519.578561
94.838851,99,2520.485363
95.729164,99,2521.396855
94.994476,98,2539.406075
58.511915,62,2540.043263
95.627289,100,2540.975323
94.907914,99,2541.895272
95.914476,100,2542.860679
59.697227,62,2543.39025
93.552914,99,2544.352072
93.497914,99,2545.278313
95.309789,100,2546.267185
93.110414,99,2548.516861
94.457289,100,2549.468434
94.513539,100,2550.44486
94.712914,99,2551.41097
94.800101,99,2552.297623
94.053851,99,2553.172459
92.789164,99,2554.078297
93.414164,99,2554.964268
95.029476,99,2555.890074
93.466351,99,2556.831614
59.378477,62,2557.406436
59.464727,62,2558.029212
95.751351,100,2558.927477
95.086039,99,2561.205259
92.843851,98,2579.31484
95.071976,100,2580.269468
118.987272,124,2581.448827
91.505101,99,2582.403145
96.413539,99,2583.384709
97.415101,100,2584.272211
94.107601,99,2585.220832
94.715414,99,2586.10734
95.019164,100,2587.057115
94.371976,99,2588.028501
94.871351,100,2588.992455
94.833851,100,2591.153384
94.580726,99,2592.105958
94.817914,99,2592.990025
96.132289,99,2593.854765
94.689164,99,2594.780502
96.052289,100,2595.729071
96.602914,100,2596.657899
95.143226,100,2597.565903
95.776039,99,2598.486147
95.552601,101,2616.608709
92.464164,99,2617.525187
91.517289,100,2618.47905
93.607289,100,2619.418147
92.961351,100,2621.705749
95.400101,101,2622.691494
93.376039,100,2623.584178
93.082289,99,2624.531814
93.829476,100,2625.461087
92.732914,99,2626.331539
94.459164,100,2627.334456
94.030414,99,2628.267324
94.493851,101,2629.19244
94.519789,100,2630.140644
94.872289,100,2631.163687
84.700982,89,2631.991997
94.941039,101,2634.260342
92.581351,100,2635.242706
93.556039,100,2636.141348
94.466039,100,2637.089891
94.071039,99,2655.47632
96.270414,101,2656.418032
119.231959,125,2657.616892
95.239164,100,2658.565547
94.709164,99,2659.466386
82.740669,89,2660.227761
120.633522,125,2661.449912
15.9925,18,2661.562607
96.179164,101,2662.583875
94.677289,101,2665.022291
118.725397,124,2666.212035
94.251664,100,2667.193114
94.456664,100,2668.243715
95.286039,100,2669.196067
96.102914,100,2670.207803
94.013851,100,2671.119312
93.415726,99,2672.043294
93.597914,99,2673.030452
120.629772,125,2674.265464
93.173539,100,2675.16439
93.537914,100,2676.173104
119.684459,125,2695.715494
95.639789,100,2696.66255
93.895726,100,2697.67738
96.736664,100,2698.593588
96.589789,101,2699.596609
96.211039,100,2700.511541
97.565414,101,2701.462844
95.335414,100,2702.38788
93.502289,99,2703.290131
96.631351,101,2704.28488
96.030101,101,2705.295072
95.976039,100,2706.17602
93.579164,99,2707.116769
97.197289,101,2709.557492
96.428851,101,2710.543952
120.331334,125,2711.869235
96.963539,100,2712.867769
96.493226,101,2713.856053
95.657289,100,2714.872737
94.060414,100,2715.845914
95.961351,100,2734.144536
94.715726,100,2735.087557
94.615726,100,2736.043084
96.855726,101,2737.022932
119.531022,124,2738.213089
97.955726,101,2740.553698
95.252601,99,2741.548135
94.972601,100,2742.474793
94.305726,100,2743.450099
119.283522,125,2744.661841
95.965101,101,2745.640323
96.396351,99,2746.523957
94.738851,100,2747.448423
96.283226,100,2748.461849
95.447289,100,2749.39495
94.876351,100,2750.365185
97.330101,101,2751.316661
95.628226,100,2753.641309
95.095414,99,2754.607675
95.871664,100,2755.552532
95.934164,101,2773.741508
96.342289,100,2774.679888
95.098226,100,2775.575016
95.784164,100,2776.470183
97.093851,101,2777.388055
119.106334,125,2778.593549
95.090414,99,2779.505901
94.717914,99,2780.357778
95.707914,100,2781.207821
97.366976,101,2783.623644
95.326976,100,2784.597827
95.248851,100,2785.518093
96.407601,100,2786.470138
97.005414,100,2787.481881
96.734476,100,2788.4178
97.342289,101,2789.355651
94.873539,99,2790.320751
97.593539,101,2791.314707
96.984164,101,2792.240945
97.449164,101,2793.223347
117.773522,124,2811.421094
85.376607,89,2813.646989
96.472289,101,2814.578026
117.940084,124,2815.7184
96.069164,100,2816.658396
94.558539,100,2817.581312
93.863226,100,2818.478662
96.858226,100,2819.401695
95.561039,100,2820.391733
94.638851,100,2821.244056
119.752584,124,2822.485108
97.516039,101,2823.415723
95.172289,100,2824.26902
85.551294,89,2826.479168
94.352601,100,2827.484159
94.181039,99,2828.400551
96.668539,101,2829.362744
95.394789,100,2830.363218
93.892289,99,2831.261982
96.042601,100,2832.251512
95.957289,100,2850.069132
96.452601,100,2851.007209
96.985726,100,2851.968277
94.371664,99,2852.921914
96.324789,101,2853.919245
94.384789,100,2854.820388
84.527232,89,2857.044719
94.941039,100,2858.008822
95.049476,100,2858.928718
119.566334,125,2860.054994
95.876976,100,2860.992523
95.232601,100,2861.901583
95.644476,100,2862.882744
84.805357,89,2863.632228
95.557914,100,2864.607541
94.506351,99,2865.556736
93.730726,99,2866.465673
96.902289,101,2867.405603
97.040726,100,2869.745524
95.827914,100,2870.680396
96.569476,100,2888.95775
94.494164,98,2889.918914
95.627289,101,2890.839759
96.306976,100,2891.77903
96.154789,100,2892.668383
94.711664,100,2893.581303
94.981976,99,2894.517029
92.978851,99,2895.400771
95.203851,100,2896.339882
96.813539,101,2897.280821
95.666351,100,2898.206685
94.345726,99,2900.477815
125.910533,134,2901.827479
96.042289,100,2902.757351
97.125101,101,2903.715544
95.243539,100,2904.678056
93.272289,99,2905.601679
93.443539,99,2906.608057
94.182601,99,2907.535531
96.864789,100,2908.48973
94.660101,99,2909.414262
94.242914,99,2927.145954
96.516351,100,2928.088513
95.521351,100,2930.478365
95.174476,100,2931.39855
94.804164,99,2932.274978
119.446022,124,2933.355828
96.029164,100,2934.3341
120.840084,126,2935.429218
94.771664,100,2936.340559
121.226334,125,2937.500066
94.739164,100,2938.444822
93.993539,100,2939.428475
93.969476,99,2940.371402
95.776351,100,2941.324603
94.190101,99,2943.681055
95.109164,99,2944.59553
95.196351,99,2945.520356
94.749164,101,2946.39932
121.146022,126,2947.650438
95.771351,100,2965.681519
119.298209,124,2966.830225
94.043851,99,2967.703588
96.079789,99,2968.585869
96.456976,100,2969.437832
120.051022,125,2970.604777
95.389476,100,2971.565079
94.954789,99,2973.965929
95.611664,100,2974.824888
119.202897,125,2976.024659
95.625414,100,2976.88237
128.896158,136,2978.258246
96.947601,101,2979.250782
96.261664,100,2980.157594
96.020726,100,2981.081113
95.814476,100,2981.990968
94.716351,99,2982.922497
121.366647,125,2984.120012
131.004908,136,2987.030998
120.880084,125,3005.474638
119.911647,124,3006.595472
120.023209,125,3007.765812
120.231334,125,3008.927929
97.036976,101,3009.852271
95.224164,100,3010.763033
95.556664,100,3011.698979
95.441351,100,3012.635599
95.405726,100,3013.553019
95.255101,99,3014.425431
120.138209,125,3016.979055
120.255397,126,3018.100532
95.613539,99,3019.032076
118.965397,124,3020.224538
120.078209,125,3021.362615
97.171664,100,3022.291388
119.455084,124,3023.473182
120.159772,125,3024.613888
96.961039,100,3042.734777
96.814789,101,3043.667319
121.043209,125,3044.767701
121.726647,125,3047.197249
120.360084,125,3048.413024
94.535414,99,3049.32404
96.805414,100,3050.196358
96.952914,100,3051.075542
96.092289,100,3051.972404
95.601976,100,3052.94131
97.462914,101,3053.858556
97.221976,101,3054.723058
127.642096,134,3056.020867
94.756039,100,3056.913095
96.144789,100,3057.849085
96.413851,100,3060.037341
96.841976,100,3060.934659
95.711039,99,3061.924133
95.749789,100,3062.875967
96.553851,100,3080.69548
119.227897,124,3081.879905
120.871022,125,3083.106342
96.820414,101,3083.978986
97.138851,100,3084.880952
96.035414,100,3085.883173
121.477897,126,3087.13721
120.950084,126,3089.517132
96.560414,99,3090.43217
120.957584,125,3091.503767
98.000726,101,3092.466789
98.770101,101,3093.481793
120.482897,125,3094.63709
96.643226,100,3095.54802
121.959147,126,3096.804247
119.668209,125,3098.001889
122.301022,126,3099.226442
121.630084,126,3100.365884
94.464789,99,3119.946666
96.617914,100,3120.884772
121.244772,125,3122.055183
95.627289,99,3123.032055
120.471647,125,3124.123062
120.666959,124,3125.267118
95.340414,99,3126.187074
95.533226,99,3127.046202
96.915101,100,3127.992174
96.437289,100,3128.941204
118.958834,124,3130.037099
121.671334,125,3131.377918
96.806976,101,3133.520742
95.371351,99,3134.385627
121.106022,125,3135.557855
120.231022,125,3136.659333
96.973539,100,3137.559817
120.841647,125,3138.695311
94.817289,99,3139.582166
95.316039,100,3157.94556
96.619789,100,3158.874725
96.008851,99,3159.790238
119.876022,125,3160.998168
97.718539,101,3163.223515
121.252897,125,3164.378909
120.651647,124,3165.482044
120.471959,125,3166.673181
96.648539,100,3167.631534
93.576664,99,3168.510756
95.244476,100,3169.413959
120.988522,125,3170.744609
121.158522,125,3171.935983
121.127584,125,3173.111844
119.606334,124,3174.214958
97.055726,101,3176.45052
95.457914,99,3177.424248
120.617897,126,3178.721039
118.938522,124,3197.388208
120.485397,125,3198.565284
97.738851,101,3199.506697
119.946334,124,3200.796304
121.448209,126,3201.993168
95.300414,100,3202.935268
