#{"t_start": 1690166823.6175377, "env_id": "None"}
r,l,t
106.376813,108,2040.589651
106.414625,108,2041.701226
106.453375,108,2042.740666
106.478063,108,2043.707433
106.422438,108,2044.730442
106.320563,108,2045.831183
106.445563,108,2048.244301
106.414938,108,2049.2408
106.414625,108,2050.314298
106.453375,108,2051.471738
106.414625,108,2052.491989
106.414938,108,2053.51168
106.414625,108,2054.571181
106.399625,108,2055.616658
106.384,108,2074.054832
106.407125,108,2075.044243
106.414625,108,2076.084791
106.414938,108,2078.470784
106.5015,108,2079.469056
106.422438,108,2080.489891
106.384313,108,2081.506665
106.516813,108,2082.606004
106.422438,108,2083.62782
106.368375,108,2084.646395
106.453375,108,2085.690688
106.4865,108,2086.792081
106.422438,108,2087.893804
106.407125,108,2088.913381
106.414938,108,2089.938743
106.414313,108,2092.368225
106.422438,108,2093.394717
106.422438,108,2094.480649
106.516813,108,2095.450188
106.406813,108,2113.401275
106.414625,108,2114.421559
106.478063,108,2115.400043
106.43775,108,2116.423756
106.406813,108,2117.513846
106.3515,108,2118.51643
106.494,108,2119.497992
106.422438,108,2121.848589
106.407125,108,2122.880792
106.407125,108,2123.833941
106.35275,108,2124.849812
106.422438,108,2125.860216
106.478688,108,2126.879907
106.422438,108,2127.91603
106.422438,108,2128.88802
106.423688,108,2129.883312
106.407125,108,2130.903502
106.391188,108,2131.960167
106.383375,108,2132.983146
106.407125,108,2152.574753
106.41525,108,2153.598335
106.422438,108,2154.653023
106.343688,108,2155.613971
106.344313,108,2156.579504
106.36775,108,2157.625983
106.407125,108,2158.682711
106.414625,108,2159.74385
106.398688,108,2160.796593
106.406813,108,2161.897868
106.344313,108,2162.920838
106.320563,108,2165.483044
106.359625,108,2166.547932
106.422438,108,2167.540279
106.422438,108,2168.529828
106.445563,108,2169.521464
106.422438,108,2170.517716
106.317438,108,2171.508389
106.414938,108,2172.609198
106.422438,108,2190.629142
106.465563,108,2191.691568
106.290563,108,2192.734375
106.414625,108,2193.707788
106.4865,108,2196.122806
106.360563,108,2197.150109
106.320563,108,2198.152064
106.399625,108,2199.219723
106.414938,108,2200.199674
106.509,108,2201.242836
106.344938,108,2202.326717
106.35275,108,2203.338022
106.516813,108,2204.347665
106.234938,108,2205.426613
106.422438,108,2206.431432
106.494,108,2207.473889
106.31275,108,2209.904705
106.34525,108,2210.902735
106.329938,108,2211.946665
106.424313,108,2230.046209
106.47025,108,2230.969026
105.940875,108,2231.957489
106.424,108,2232.997297
106.138063,108,2234.060792
105.772438,108,2235.140974
106.128063,108,2236.181914
105.864938,108,2237.232525
106.047438,108,2239.745439
106.14525,108,2240.740388
106.399625,108,2241.788184
106.122438,108,2242.892514
106.222438,108,2243.845989
106.344313,108,2244.910165
106.439625,108,2245.976654
106.337125,108,2247.011952
105.724,108,2248.11372
106.137438,108,2249.088171
106.00025,108,2250.079592
103.796813,106,2268.183555
104.331188,106,2270.554233
106.423063,108,2271.619514
106.470563,108,2272.744567
104.314938,106,2273.69961
104.106813,106,2274.715803
106.376188,108,2275.755578
104.22025,106,2276.737461
106.533688,108,2277.787573
106.275875,108,2278.829186
104.469938,106,2279.818336
106.44525,108,2280.877314
106.418063,108,2283.349888
106.448375,108,2284.345093
106.447438,108,2285.361369
106.45525,108,2286.407977
104.160563,106,2287.427044
106.478688,108,2288.465266
106.50275,108,2289.489824
105.459938,108,2307.776363
106.220875,108,2308.801284
104.354938,106,2309.705662
106.518688,108,2310.721853
104.772438,108,2311.679325
104.363375,106,2314.18828
106.271188,108,2315.156187
106.0915,108,2316.1994
106.5415,108,2317.227195
104.604313,107,2318.165285
104.04525,106,2319.120452
105.396813,108,2320.136856
104.004625,106,2321.093273
106.464625,108,2322.140423
106.494625,108,2323.053966
105.639,108,2324.026884
106.464938,108,2325.035403
103.931188,106,2327.426085
105.66775,108,2328.391944
105.999938,108,2346.614805
104.929938,107,2347.589672
106.154313,108,2348.582372
105.935563,108,2349.61761
105.951813,108,2350.571076
106.127438,108,2351.53935
106.490875,108,2352.606817
105.842125,108,2353.621399
105.845563,108,2354.612283
102.423063,106,2357.033074
106.394313,108,2358.069861
106.04775,108,2359.09865
105.93275,108,2360.062549
105.773063,108,2361.0423
106.393375,108,2362.11377
104.3765,106,2363.14373
105.863375,108,2364.145443
106.084313,108,2365.279688
106.089938,108,2366.251731
104.2865,106,2384.455534
106.418063,108,2385.416198
104.339,106,2387.838069
104.379625,106,2388.866892
105.7715,108,2389.903882
106.1815,108,2390.860764
106.144313,108,2391.955246
106.580563,108,2392.921595
106.322125,108,2393.862531
106.305563,108,2394.927771
104.331188,106,2395.927796
106.065875,108,2397.072038
104.269313,106,2398.059649
106.478688,108,2399.072178
104.509,107,2401.494461
104.153063,106,2402.474127
103.76025,106,2403.351239
105.873375,108,2404.403987
105.529625,108,2405.458683
106.5565,108,2423.792352
106.4865,108,2424.820176
106.430563,108,2425.84962
106.125563,108,2426.891029
106.517125,108,2427.823802
106.414,108,2428.875522
105.661188,108,2431.237145
106.001188,108,2432.247178
106.463063,108,2433.226938
106.463375,108,2434.206211
106.399938,108,2435.195877
106.47775,108,2436.203253
106.48525,108,2437.16709
106.408688,108,2438.150639
106.289313,108,2439.125374
106.526188,108,2440.134232
106.532125,108,2441.118039
106.463688,108,2442.172601
106.423688,108,2444.669235
106.393688,108,2462.623675
106.518375,108,2463.603989
106.383375,108,2464.607715
104.40775,106,2465.616329
106.532125,108,2466.563908
106.368375,108,2467.618134
106.361813,108,2468.65327
106.406813,108,2469.603424
106.415875,108,2470.608729
105.399313,108,2471.616247
106.401813,108,2474.157699
106.509,108,2475.181633
106.470875,108,2476.168412
106.509,108,2477.181522
106.3365,108,2478.258689
106.493063,108,2479.254185
106.375563,108,2480.240469
106.5015,108,2481.221467
106.454938,108,2482.254572
106.463375,108,2500.25774
106.135563,108,2501.278643
106.439,108,2502.345679
104.446813,106,2504.833335
106.408688,108,2505.794431
106.493688,108,2506.790917
106.266188,108,2507.970963
106.56775,108,2508.981227
106.501188,108,2509.963188
106.493063,108,2511.048849
104.069625,106,2512.000045
105.969938,108,2512.987028
106.516188,108,2513.964054
106.478063,108,2514.934879
106.415875,108,2517.458421
106.40775,108,2518.459794
106.524313,108,2519.450076
106.501188,108,2520.437579
106.414938,108,2521.53536
106.35275,108,2539.666058
105.879625,108,2540.602738
106.406813,108,2541.639199
106.49275,108,2542.664938
105.089,107,2543.649683
106.439,108,2544.659528
106.532125,108,2545.665762
106.408063,108,2548.040472
106.383063,108,2549.043933
106.532125,108,2550.033857
106.531813,108,2551.122759
106.485875,108,2552.137831
106.500875,108,2553.128448
106.414625,108,2554.176848
106.399625,108,2555.148957
106.02025,108,2556.133152
106.539625,108,2557.175373
106.478063,108,2558.261173
106.500875,108,2559.228908
106.524313,108,2578.729584
106.431188,108,2579.77556
106.509,108,2580.82063
106.564625,108,2581.844245
106.4465,108,2582.883065
106.531813,108,2583.944146
106.421813,108,2584.945589
106.425563,108,2585.896004
106.429625,108,2586.90112
106.410875,108,2587.943794
106.509,108,2588.913003
106.192438,108,2591.225571
106.414313,108,2592.251248
106.445563,108,2593.231661
106.44525,108,2594.176404
106.469313,108,2595.17755
106.493063,108,2596.152683
106.368375,108,2597.182444
106.46275,108,2598.151211
106.508688,108,2616.360964
106.30525,108,2617.345762
106.539938,108,2618.367661
106.438063,108,2619.379359
106.414313,108,2621.812435
106.367125,108,2622.8445
106.5165,108,2623.81683
106.094313,108,2624.84422
106.40775,108,2625.81094
106.290563,108,2626.841044
106.438063,108,2627.85292
106.539938,108,2628.882787
106.539625,108,2629.93476
106.163063,108,2630.960674
106.225563,108,2631.988397
106.344,108,2634.343125
106.019938,108,2635.400909
106.407125,108,2636.329466
106.421813,108,2637.384975
106.438063,108,2655.837892
106.533063,108,2656.855755
106.539938,108,2657.870093
106.539938,108,2658.870224
106.328688,108,2659.881697
106.23025,108,2660.878134
104.056813,106,2661.866504
104.99525,107,2662.89781
106.5015,108,2665.441055
106.548063,108,2666.435436
106.422125,108,2667.488332
106.183063,108,2668.646088
106.304938,108,2669.631432
106.517125,108,2670.674299
106.517125,108,2671.718372
106.265563,108,2672.747433
106.517125,108,2673.769952
106.351813,108,2674.793404
106.422125,108,2675.827728
106.469,108,2693.786302
103.694313,106,2696.281389
103.825875,106,2697.332708
103.680563,106,2698.319184
106.509,108,2699.339055
106.205875,108,2700.394215
106.493063,108,2701.386994
103.833688,106,2702.446514
106.244313,108,2703.433187
106.28525,108,2704.501975
106.524313,108,2705.532135
106.500875,108,2706.525831
103.602125,106,2708.938789
104.189313,106,2709.99117
106.400563,108,2711.098058
106.453375,108,2712.289937
103.880875,106,2713.270995
106.492438,108,2714.431803
106.328063,108,2715.484959
105.214625,107,2733.795447
106.478375,108,2734.799247
106.349,108,2735.878844
106.519938,108,2736.889398
106.509,108,2737.915181
106.539938,108,2740.346015
106.439,108,2741.427999
106.539938,108,2742.396245
106.449625,108,2743.471271
106.300563,108,2744.496908
106.47025,108,2745.51392
106.493375,108,2746.515388
106.531813,108,2747.564628
106.434938,108,2748.628842
106.461813,108,2749.652178
106.509,108,2750.67154
106.469313,108,2753.046935
106.3515,108,2754.048813
106.418688,108,2755.056581
106.470563,108,2773.321719
106.497125,108,2774.326392
106.554938,108,2775.343285
104.558688,106,2776.284417
106.509,108,2777.283319
106.017438,108,2778.289421
106.49775,108,2779.323718
106.09525,108,2780.278605
106.502438,108,2781.225929
106.51025,108,2783.782605
104.557125,106,2784.812392
106.164,108,2785.82999
106.482125,108,2786.844805
106.153688,108,2787.881823
106.034625,108,2788.908005
104.518375,106,2789.918821
106.56775,108,2790.894744
106.012125,108,2791.950671
104.479313,106,2792.998361
106.10025,108,2810.991463
105.809938,108,2812.079738
106.482125,108,2814.409231
106.032125,108,2815.399271
106.190875,108,2816.446961
104.21275,106,2817.403629
106.070563,108,2818.360608
103.900563,106,2819.343241
106.26525,108,2820.402131
106.35275,108,2821.399545
106.417438,108,2822.442603
106.331813,108,2823.408697
104.487438,106,2824.412774
106.121813,108,2826.818738
105.704313,108,2827.862611
106.375875,108,2828.847034
106.0915,108,2829.870811
106.5015,108,2830.873899
106.1065,108,2831.908215
106.516813,108,2849.828114
106.518063,108,2850.824615
106.407125,108,2851.85395
106.463063,108,2852.901088
106.502438,108,2854.02325
106.49525,108,2855.006043
106.360875,108,2857.460633
106.414938,108,2858.455751
106.470563,108,2859.455008
106.501188,108,2860.41451
106.432125,108,2861.392667
106.406813,108,2862.456651
106.564313,108,2863.462498
106.500875,108,2864.405368
106.469938,108,2865.432117
106.423688,108,2866.401947
104.214625,106,2867.392989
104.377125,106,2869.835777
106.47025,108,2870.832752
106.439938,108,2889.212641
106.493688,108,2890.253692
106.414938,108,2891.221066
106.478688,108,2892.233462
106.383688,108,2893.22737
106.486188,108,2894.194708
106.509,108,2895.181553
106.470875,108,2896.182585
106.478688,108,2897.172213
106.478375,108,2898.135207
106.516813,108,2900.520426
106.447125,108,2901.493748
106.516813,108,2902.593544
106.509,108,2903.625808
106.407125,108,2904.656948
106.414625,108,2905.73188
106.478063,108,2906.822248
106.47025,108,2907.831608
106.439625,108,2908.816551
106.516813,108,2926.610522
106.4465,108,2927.593716
106.509,108,2928.641941
106.516813,108,2931.030481
106.5015,108,2932.035142
106.470875,108,2933.014273
106.516813,108,2934.036225
106.414938,108,2935.071867
106.392125,108,2936.037773
106.5015,108,2937.043099
106.509,108,2938.040548
106.516813,108,2939.109676
106.414938,108,2940.109505
106.407125,108,2941.112086
106.4865,108,2943.551862
106.494,108,2944.547095
106.493688,108,2945.558184
104.299,106,2946.520412
106.478688,108,2947.566726
106.5015,108,2965.648458
106.439,108,2966.676414
106.478688,108,2967.632993
106.509313,108,2968.567703
106.509,108,2969.556981
106.509313,108,2970.508678
106.354313,108,2971.537359
106.407125,108,2974.078742
106.509,108,2975.024843
106.509313,108,2976.02331
106.414938,108,2976.993108
106.384313,108,2977.960074
106.214938,108,2979.091996
106.462125,108,2980.080061
106.4865,108,2981.114717
106.478688,108,2982.139091
106.5015,108,2983.135003
106.5015,108,2984.146923
106.478688,108,2986.605706
106.414938,108,3005.029013
106.44025,108,3006.016214
106.4865,108,3007.052567
106.516813,108,3008.137424
106.509313,108,3009.107121
106.509313,108,3010.129601
106.479938,108,3011.171197
106.493688,108,3012.188094
106.509313,108,3013.135918
106.509313,108,3014.135657
106.5015,108,3015.119871
106.509313,108,3017.432291
106.5015,108,3018.453001
106.509313,108,3019.449579
106.5015,108,3020.449647
106.44025,108,3021.458555
106.416188,108,3022.452511
106.509313,108,3023.395479
106.478688,108,3024.468274
106.478688,108,3042.611684
106.493688,108,3043.565924
106.4865,108,3044.600814
106.478688,108,3046.862971
106.478688,108,3047.87393
106.485563,108,3048.883669
106.516813,108,3049.794462
106.254938,108,3050.770073
106.339313,108,3051.738053
106.5015,108,3052.707914
106.478688,108,3053.732132
106.5015,108,3054.691201
106.539938,108,3055.686904
106.5015,108,3056.746543
106.509313,108,3057.727065
106.455875,108,3059.978385
106.5015,108,3061.005553
106.509313,108,3062.099422
106.369938,108,3063.07577
106.470875,108,3081.031089
106.516813,108,3082.039013
106.5015,108,3083.084853
106.486188,108,3084.030469
106.509313,108,3085.067774
106.5015,108,3086.188544
106.509,108,3087.149755
106.509,108,3088.168662
106.509313,108,3090.356675
106.509313,108,3091.328331
106.414938,108,3092.282884
106.478375,108,3093.374554
106.509313,108,3094.396939
106.4865,108,3095.393635
106.369938,108,3096.431924
106.419313,108,3097.464284
106.509313,108,3098.498516
106.494,108,3099.546275
106.478688,108,3100.598358
106.493688,108,3120.238389
106.251188,108,3121.218432
106.516813,108,3122.274217
106.540875,108,3123.275437
106.462438,108,3124.244283
106.470875,108,3125.21261
106.509,108,3126.216241
106.5015,108,3127.182593
106.493688,108,3128.218849
106.454938,108,3129.224626
106.493375,108,3130.208391
106.470875,108,3131.328065
106.509313,108,3133.549803
106.533375,108,3134.527539
106.384313,108,3135.516057
106.5015,108,3136.428324
106.149,108,3137.401796
106.320875,108,3138.353137
106.149,108,3139.390673
106.418688,108,3157.804814
106.043688,108,3158.798287
105.921813,108,3159.794981
106.489313,108,3160.844601
106.525563,108,3163.139524
106.387438,108,3164.169622
106.039313,108,3165.188857
106.564,108,3166.199581
106.449938,108,3167.198565
105.71525,108,3168.167986
106.493063,108,3169.173905
106.509,108,3170.177181
106.09525,108,3171.25743
106.199625,108,3172.293686
106.524,108,3173.31322
106.302125,108,3174.329286
106.434625,108,3176.630357
106.52525,108,3177.710233
